2024-04-19 19:05:15,dev0029,8.454545454545453,96.61818181818182,68.0,91.6,70.0
2024-04-19 19:05:15,dev0022,10.571428571428571,95.7714285714286,68.1,91.7,69.0
2024-04-19 19:05:15,dev002,9.5,96.20000000000005,68.1,91.5,69.0
2024-04-19 19:05:15,dev0039,2.4,99.03999999999996,68.1,93.0,69.0
2024-04-19 19:05:15,dev0038,7.666666666666667,96.93333333333328,68.1,91.4,69.0
2024-04-19 19:05:15,dev0013,10.666666666666668,95.73333333333335,68.1,90.9,70.0
2024-04-19 19:05:15,dev004,5.157894736842105,97.93684210526317,68.1,91.6,70.0
2024-04-19 19:05:15,dev0028,4.75,98.10000000000002,68.1,94.1,70.0
2024-04-19 19:05:15,dev0032,7.0,97.20000000000005,68.1,91.6,70.0
2024-04-19 19:05:15,dev006,2.8181818181818183,98.87272727272727,68.2,91.7,69.0
2024-04-19 19:05:15,dev007,12.0,95.20000000000005,68.1,92.1,70.0
2024-04-19 19:05:15,dev0037,11.615384615384615,95.35384615384612,68.1,92.6,70.0
2024-04-19 19:05:15,dev0036,11.0,95.60000000000002,68.1,90.7,70.0
2024-04-19 19:05:15,dev0011,10.0,96.0,68.1,91.4,71.0
2024-04-19 19:05:15,dev0015,12.5,95.0,68.1,91.0,70.0
2024-04-19 19:05:15,dev0035,8.529411764705882,96.58823529411768,68.1,93.0,70.0
2024-04-19 19:05:15,dev0018,10.571428571428571,95.7714285714286,68.0,91.6,70.0
2024-04-19 19:05:15,dev0027,10.857142857142858,95.65714285714284,68.0,91.3,70.0
2024-04-19 19:05:15,dev009,5.615384615384615,97.7538461538461,68.0,91.1,70.0
2024-04-19 19:05:15,dev0017,7.666666666666667,96.93333333333328,68.0,93.6,70.0
2024-04-19 19:05:15,dev0025,12.0,95.20000000000005,68.0,92.0,70.0
2024-04-19 19:05:15,dev0033,9.666666666666668,96.13333333333333,68.0,90.6,70.0
2024-04-19 19:05:15,dev0031,12.0,95.20000000000005,68.0,91.3,71.0
2024-04-19 19:05:15,dev0030,2.8181818181818183,98.87272727272727,68.0,93.4,70.0
2024-04-19 19:05:15,dev0010,1.5789473684210527,99.36842105263156,67.9,91.2,71.0
2024-04-19 19:06:14,dev000,6.0,97.30000000000003,67.9,90.7,69.0
2024-04-19 19:06:14,dev008,1.6666666666666667,99.25000000000004,68.0,91.5,69.0
2024-04-19 19:06:14,dev001,6.285714285714286,97.17142857142855,68.0,92.2,69.0
2024-04-19 19:06:14,dev0014,7.0,96.85000000000005,68.0,92.4,70.0
2024-04-19 19:06:14,dev005,2.4634146341463414,98.89146341463413,68.0,91.5,69.0
2024-04-19 19:06:14,dev0016,12.0,94.60000000000005,68.0,91.4,71.0
2024-04-19 19:06:14,dev0023,10.0,95.5,68.0,92.1,69.0
2024-04-19 19:06:14,dev0020,5.529411764705882,97.51176470588231,68.0,92.6,70.0
2024-04-19 19:06:14,dev0026,8.0,96.39999999999995,68.0,91.4,71.0
2024-04-19 19:06:15,dev003,11.0,95.05000000000003,68.0,91.3,70.0
2024-04-19 19:06:15,dev0021,12.0,94.60000000000005,67.9,91.2,69.0
2024-04-19 19:06:15,dev0012,6.666666666666667,97.00000000000004,67.9,91.3,70.0
2024-04-19 19:06:15,dev0034,8.222222222222221,96.3,68.0,91.5,69.0
2024-04-19 19:06:15,dev0019,5.529411764705882,97.51176470588231,68.0,91.5,70.0
2024-04-19 19:06:15,dev0024,2.428571428571429,98.9071428571429,68.0,93.1,70.0
2024-04-19 19:06:15,dev0029,8.454545454545453,96.19545454545455,68.1,91.2,70.0
2024-04-19 19:06:15,dev0022,10.571428571428571,95.24285714285718,68.1,91.5,69.0
2024-04-19 19:06:15,dev002,9.5,95.72500000000005,68.0,91.5,70.0
2024-04-19 19:06:15,dev0039,2.4,98.91999999999996,68.1,92.5,70.0
2024-04-19 19:06:15,dev0038,7.666666666666667,96.54999999999994,68.2,90.0,70.0
2024-04-19 19:06:15,dev0013,10.666666666666668,95.20000000000002,68.2,91.9,70.0
2024-04-19 19:06:15,dev004,5.157894736842105,97.67894736842106,69.0,91.9,69.0
2024-04-19 19:06:15,dev0028,4.75,97.86250000000003,68.6,92.0,69.0
2024-04-19 19:06:15,dev0032,7.0,96.85000000000005,68.9,94.6,70.0
2024-04-19 19:06:15,dev006,2.8181818181818183,98.73181818181818,69.1,95.4,70.0
2024-04-19 19:06:15,dev007,12.0,94.60000000000005,69.1,94.4,70.0
2024-04-19 19:06:15,dev0037,11.615384615384615,94.77307692307689,69.0,91.2,70.0
2024-04-19 19:06:15,dev0036,11.0,95.05000000000003,69.0,91.9,70.0
2024-04-19 19:06:15,dev0011,10.0,95.5,68.9,92.2,71.0
2024-04-19 19:06:15,dev0015,12.5,94.375,68.2,93.2,70.0
2024-04-19 19:06:15,dev0035,8.529411764705882,96.16176470588239,68.1,92.4,70.0
2024-04-19 19:06:15,dev0018,10.571428571428571,95.24285714285718,68.1,92.3,71.0
2024-04-19 19:06:15,dev0027,10.857142857142858,95.1142857142857,68.2,92.5,70.0
2024-04-19 19:06:15,dev009,5.615384615384615,97.47307692307686,68.0,92.0,70.0
2024-04-19 19:06:15,dev0017,7.666666666666667,96.54999999999994,68.0,92.0,70.0
2024-04-19 19:06:15,dev0025,12.0,94.60000000000005,67.9,92.3,70.0
2024-04-19 19:06:15,dev0033,9.666666666666668,95.64999999999999,67.9,92.5,71.0
2024-04-19 19:06:15,dev0031,12.0,94.60000000000005,67.9,92.1,70.0
2024-04-19 19:06:15,dev0030,2.8181818181818183,98.73181818181818,67.9,93.2,70.0
2024-04-19 19:06:15,dev0010,1.5789473684210527,99.2894736842105,68.0,91.2,71.0
2024-04-19 19:07:14,dev000,6.0,97.00000000000003,67.8,90.8,69.0
2024-04-19 19:07:14,dev008,1.6666666666666667,99.16666666666671,67.7,92.3,70.0
2024-04-19 19:07:14,dev001,6.285714285714286,96.85714285714283,67.7,91.6,70.0
2024-04-19 19:07:14,dev0014,7.0,96.50000000000006,67.7,91.7,71.0
2024-04-19 19:07:14,dev005,2.4634146341463414,98.76829268292681,67.7,91.2,70.0
2024-04-19 19:07:14,dev0016,12.0,94.00000000000006,67.7,92.1,71.0
2024-04-19 19:07:14,dev0020,5.529411764705882,97.23529411764702,67.7,91.0,70.0
2024-04-19 19:07:14,dev0023,10.0,95.0,67.7,92.5,71.0
2024-04-19 19:07:14,dev0026,8.0,95.99999999999994,67.8,91.6,70.0
2024-04-19 19:07:15,dev003,11.0,94.50000000000003,67.8,91.2,69.0
2024-04-19 19:07:15,dev0021,12.0,94.00000000000006,67.8,91.8,70.0
2024-04-19 19:07:15,dev0012,6.666666666666667,96.66666666666671,67.8,92.7,70.0
2024-04-19 19:07:15,dev0034,8.222222222222221,95.88888888888889,67.8,91.3,71.0
2024-04-19 19:07:15,dev0019,5.529411764705882,97.23529411764702,67.8,92.6,69.0
2024-04-19 19:07:15,dev0029,8.454545454545453,95.77272727272728,67.9,91.3,70.0
2024-04-19 19:07:15,dev0024,2.428571428571429,98.78571428571433,67.9,91.5,69.0
2024-04-19 19:07:15,dev0022,10.571428571428571,94.71428571428575,67.9,92.0,70.0
2024-04-19 19:07:15,dev002,9.5,95.25000000000006,67.9,91.1,71.0
2024-04-19 19:07:15,dev0038,7.666666666666667,96.1666666666666,67.9,90.6,71.0
2024-04-19 19:07:15,dev0039,2.4,98.79999999999995,67.9,92.8,71.0
2024-04-19 19:07:15,dev0013,10.666666666666668,94.66666666666669,67.8,93.3,71.0
2024-04-19 19:07:15,dev004,5.157894736842105,97.42105263157896,67.8,91.7,71.0
2024-04-19 19:07:15,dev0028,4.75,97.62500000000003,67.9,91.7,70.0
2024-04-19 19:07:15,dev0032,7.0,96.50000000000006,67.9,92.0,70.0
2024-04-19 19:07:15,dev006,2.8181818181818183,98.5909090909091,68.0,92.4,69.0
2024-04-19 19:07:15,dev007,12.0,94.00000000000006,68.0,91.9,70.0
2024-04-19 19:07:15,dev0037,11.615384615384615,94.19230769230765,68.0,91.3,69.0
2024-04-19 19:07:15,dev0036,11.0,94.50000000000003,67.9,91.1,70.0
2024-04-19 19:07:15,dev0015,12.5,93.75,67.9,92.8,70.0
2024-04-19 19:07:15,dev0018,10.571428571428571,94.71428571428575,67.9,91.2,70.0
2024-04-19 19:07:15,dev0035,8.529411764705882,95.7352941176471,67.9,90.9,70.0
2024-04-19 19:07:15,dev0027,10.857142857142858,94.57142857142856,67.9,91.4,70.0
2024-04-19 19:07:15,dev009,5.615384615384615,97.19230769230762,67.9,92.0,71.0
2024-04-19 19:07:15,dev0011,10.0,95.0,67.9,91.2,72.0
2024-04-19 19:07:15,dev0017,7.666666666666667,96.1666666666666,67.8,92.0,70.0
2024-04-19 19:07:15,dev0025,12.0,94.00000000000006,67.8,92.9,71.0
2024-04-19 19:07:15,dev0033,9.666666666666668,95.16666666666666,67.8,92.8,70.0
2024-04-19 19:07:15,dev0031,12.0,94.00000000000006,67.9,91.7,71.0
2024-04-19 19:07:15,dev0030,2.8181818181818183,98.5909090909091,67.9,92.2,70.0
2024-04-19 19:07:15,dev0010,1.5789473684210527,99.21052631578945,67.8,92.3,70.0
2024-04-19 19:08:14,dev000,6.0,96.70000000000003,68.6,91.0,69.0
2024-04-19 19:08:14,dev008,1.6666666666666667,99.08333333333339,68.6,92.9,69.0
2024-04-19 19:08:14,dev001,6.285714285714286,96.54285714285712,68.9,91.8,69.0
2024-04-19 19:08:14,dev0014,7.0,96.15000000000006,68.9,92.7,71.0
2024-04-19 19:08:14,dev005,2.4634146341463414,98.6451219512195,69.0,96.5,69.0
2024-04-19 19:08:14,dev0016,12.0,93.40000000000006,68.9,94.4,71.0
2024-04-19 19:08:14,dev0020,5.529411764705882,96.95882352941172,68.9,91.8,70.0
2024-04-19 19:08:14,dev0023,10.0,94.5,68.9,93.7,70.0
2024-04-19 19:08:14,dev0026,8.0,95.59999999999994,68.9,92.6,71.0
2024-04-19 19:08:15,dev003,11.0,93.95000000000003,68.9,92.0,72.0
2024-04-19 19:08:15,dev0021,12.0,93.40000000000006,68.9,91.8,71.0
2024-04-19 19:08:15,dev0012,6.666666666666667,96.33333333333339,68.9,93.5,71.0
2024-04-19 19:08:15,dev0034,8.222222222222221,95.47777777777777,69.0,91.7,70.0
2024-04-19 19:08:15,dev0019,5.529411764705882,96.95882352941172,68.9,92.6,71.0
2024-04-19 19:08:15,dev0029,8.454545454545453,95.35000000000001,68.9,92.0,70.0
2024-04-19 19:08:15,dev0024,2.428571428571429,98.66428571428577,68.9,92.3,70.0
2024-04-19 19:08:15,dev002,9.5,94.77500000000006,68.5,92.4,70.0
2024-04-19 19:08:15,dev0022,10.571428571428571,94.18571428571433,68.2,94.0,70.0
2024-04-19 19:08:15,dev0038,7.666666666666667,95.78333333333326,68.2,94.4,70.0
2024-04-19 19:08:15,dev0039,2.4,98.67999999999995,68.4,94.0,69.0
2024-04-19 19:08:15,dev004,5.157894736842105,97.16315789473686,68.5,93.9,70.0
2024-04-19 19:08:15,dev0013,10.666666666666668,94.13333333333335,68.7,97.9,70.0
2024-04-19 19:08:15,dev0028,4.75,97.38750000000003,68.2,97.7,71.0
2024-04-19 19:08:15,dev0032,7.0,96.15000000000006,68.4,98.1,70.0
2024-04-19 19:08:15,dev007,12.0,93.40000000000006,68.4,94.8,71.0
2024-04-19 19:08:15,dev006,2.8181818181818183,98.45,69.6,94.9,71.0
2024-04-19 19:08:15,dev0037,11.615384615384615,93.61153846153842,68.8,95.8,68.0
2024-04-19 19:08:15,dev0036,11.0,93.95000000000003,68.7,92.5,70.0
2024-04-19 19:08:15,dev0011,10.0,94.5,68.2,94.1,70.0
2024-04-19 19:08:15,dev0015,12.5,93.125,68.1,92.4,70.0
2024-04-19 19:08:15,dev0018,10.571428571428571,94.18571428571433,68.1,92.1,70.0
2024-04-19 19:08:15,dev0027,10.857142857142858,94.02857142857141,68.0,92.8,70.0
2024-04-19 19:08:15,dev009,5.615384615384615,96.91153846153838,67.8,92.1,70.0
2024-04-19 19:08:15,dev0017,7.666666666666667,95.78333333333326,67.4,92.5,69.0
2024-04-19 19:08:15,dev0035,8.529411764705882,95.30882352941181,66.7,89.1,70.0
2024-04-19 19:08:15,dev0033,9.666666666666668,94.68333333333332,66.7,83.3,71.0
2024-04-19 19:08:15,dev0031,12.0,93.40000000000006,66.7,83.2,70.0
2024-04-19 19:08:15,dev0025,12.0,93.40000000000006,66.6,84.0,71.0
2024-04-19 19:08:15,dev0030,2.8181818181818183,98.45,66.5,85.2,70.0
2024-04-19 19:08:15,dev0010,1.5789473684210527,99.1315789473684,66.6,82.7,69.0
2024-04-19 19:09:14,dev000,6.0,96.40000000000003,66.6,82.8,70.0
2024-04-19 19:09:14,dev001,6.285714285714286,96.2285714285714,67.5,85.2,69.0
2024-04-19 19:09:14,dev008,1.6666666666666667,99.00000000000006,67.5,88.6,70.0
2024-04-19 19:09:14,dev0014,7.0,95.80000000000007,67.8,85.6,70.0
2024-04-19 19:09:14,dev005,2.4634146341463414,98.52195121951218,67.0,83.2,70.0
2024-04-19 19:09:14,dev0016,12.0,92.80000000000007,67.0,83.1,71.0
2024-04-19 19:09:14,dev0020,5.529411764705882,96.68235294117642,66.8,83.6,70.0
2024-04-19 19:09:14,dev0023,10.0,94.0,66.5,85.2,70.0
2024-04-19 19:09:14,dev0026,8.0,95.19999999999993,66.8,88.5,69.0
2024-04-19 19:09:15,dev003,11.0,93.40000000000003,67.7,83.9,69.0
2024-04-19 19:09:15,dev0021,12.0,92.80000000000007,67.0,83.0,69.0
2024-04-19 19:09:15,dev0012,6.666666666666667,96.00000000000006,66.8,84.7,70.0
2024-04-19 19:09:15,dev0034,8.222222222222221,95.06666666666666,66.9,83.0,69.0
2024-04-19 19:09:15,dev0019,5.529411764705882,96.68235294117642,67.0,84.2,71.0
2024-04-19 19:09:15,dev0029,8.454545454545453,94.92727272727274,67.0,83.9,70.0
2024-04-19 19:09:15,dev0022,10.571428571428571,93.6571428571429,66.8,82.7,70.0
2024-04-19 19:09:15,dev0024,2.428571428571429,98.5428571428572,66.8,83.0,71.0
2024-04-19 19:09:15,dev002,9.5,94.30000000000007,66.8,99.6,70.0
2024-04-19 19:09:15,dev0038,7.666666666666667,95.39999999999992,66.8,95.2,71.0
2024-04-19 19:09:15,dev0039,2.4,98.55999999999995,67.3,95.0,71.0
2024-04-19 19:09:15,dev0013,10.666666666666668,93.60000000000002,67.3,92.7,70.0
2024-04-19 19:09:15,dev004,5.157894736842105,96.90526315789475,67.4,91.9,71.0
2024-04-19 19:09:15,dev0028,4.75,97.15000000000003,67.5,92.4,70.0
2024-04-19 19:09:15,dev0032,7.0,95.80000000000007,67.6,91.8,70.0
2024-04-19 19:09:15,dev007,12.0,92.80000000000007,67.7,92.7,69.0
2024-04-19 19:09:15,dev0037,11.615384615384615,93.03076923076918,67.6,92.0,70.0
2024-04-19 19:09:15,dev006,2.8181818181818183,98.30909090909091,67.4,92.6,71.0
2024-04-19 19:09:15,dev0011,10.0,94.0,67.8,94.6,70.0
2024-04-19 19:09:15,dev0036,11.0,93.40000000000003,68.2,96.1,70.0
2024-04-19 19:09:15,dev0015,12.5,92.5,68.4,96.8,70.0
2024-04-19 19:09:15,dev0035,8.529411764705882,94.88235294117652,68.6,96.5,71.0
2024-04-19 19:09:15,dev0018,10.571428571428571,93.6571428571429,68.4,97.5,71.0
2024-04-19 19:09:15,dev0027,10.857142857142858,93.48571428571427,68.4,94.8,70.0
2024-04-19 19:09:15,dev009,5.615384615384615,96.63076923076915,68.3,95.7,70.0
2024-04-19 19:09:15,dev0017,7.666666666666667,95.39999999999992,68.2,97.1,70.0
2024-04-19 19:09:15,dev0025,12.0,92.80000000000007,68.5,95.6,70.0
2024-04-19 19:09:15,dev0033,9.666666666666668,94.19999999999999,68.1,94.7,70.0
2024-04-19 19:09:15,dev0031,12.0,92.80000000000007,67.7,94.9,71.0
2024-04-19 19:09:15,dev0030,2.8181818181818183,98.30909090909091,68.5,93.4,70.0
2024-04-19 19:09:15,dev0010,1.5789473684210527,99.05263157894734,68.0,91.9,70.0
2024-04-19 19:10:14,dev000,6.0,96.10000000000004,65.2,82.8,71.0
2024-04-19 19:10:14,dev001,6.285714285714286,95.91428571428568,65.3,83.2,70.0
2024-04-19 19:10:14,dev008,1.6666666666666667,98.91666666666673,65.1,83.1,71.0
2024-04-19 19:10:14,dev0014,7.0,95.45000000000007,65.2,85.1,72.0
2024-04-19 19:10:14,dev005,2.4634146341463414,98.39878048780486,65.2,82.9,71.0
2024-04-19 19:10:14,dev0016,12.0,92.20000000000007,65.2,84.9,70.0
2024-04-19 19:10:14,dev0020,5.529411764705882,96.40588235294112,65.3,82.7,71.0
2024-04-19 19:10:14,dev0023,10.0,93.5,65.2,85.2,70.0
2024-04-19 19:10:15,dev0026,8.0,94.79999999999993,65.2,84.3,70.0
2024-04-19 19:10:15,dev003,11.0,92.85000000000004,65.2,83.6,71.0
2024-04-19 19:10:15,dev0021,12.0,92.20000000000007,65.2,83.8,70.0
2024-04-19 19:10:15,dev0012,6.666666666666667,95.66666666666673,65.3,84.7,71.0
2024-04-19 19:10:15,dev0034,8.222222222222221,94.65555555555555,65.3,82.4,70.0
2024-04-19 19:10:15,dev0019,5.529411764705882,96.40588235294112,65.2,82.9,70.0
2024-04-19 19:10:15,dev0029,8.454545454545453,94.50454545454546,65.2,84.3,70.0
2024-04-19 19:10:15,dev0022,10.571428571428571,93.12857142857148,66.1,84.3,70.0
2024-04-19 19:10:15,dev0024,2.428571428571429,98.42142857142863,65.4,83.3,70.0
2024-04-19 19:10:15,dev002,9.5,93.82500000000007,65.4,83.8,72.0
2024-04-19 19:10:15,dev0038,7.666666666666667,95.01666666666658,65.3,85.6,70.0
2024-04-19 19:10:15,dev0039,2.4,98.43999999999994,65.2,82.9,70.0
2024-04-19 19:10:15,dev004,5.157894736842105,96.64736842105265,65.2,85.9,69.0
2024-04-19 19:10:15,dev0013,10.666666666666668,93.06666666666669,66.0,82.3,70.0
2024-04-19 19:10:15,dev0028,4.75,96.91250000000004,66.0,84.7,71.0
2024-04-19 19:10:15,dev007,12.0,92.20000000000007,66.0,84.0,71.0
2024-04-19 19:10:15,dev0037,11.615384615384615,92.44999999999995,66.1,83.3,70.0
2024-04-19 19:10:15,dev0032,7.0,95.45000000000007,66.2,84.5,71.0
2024-04-19 19:10:15,dev0036,11.0,92.85000000000004,66.3,84.3,71.0
2024-04-19 19:10:15,dev006,2.8181818181818183,98.16818181818182,66.3,84.0,71.0
2024-04-19 19:10:15,dev0015,12.5,91.875,67.3,93.9,71.0
2024-04-19 19:10:15,dev0011,10.0,93.5,67.5,96.0,70.0
2024-04-19 19:10:15,dev0018,10.571428571428571,93.12857142857148,67.6,94.9,71.0
2024-04-19 19:10:15,dev0035,8.529411764705882,94.45588235294123,68.1,95.9,71.0
2024-04-19 19:10:15,dev0027,10.857142857142858,92.94285714285712,68.2,93.2,70.0
2024-04-19 19:10:15,dev009,5.615384615384615,96.34999999999991,68.1,91.6,70.0
2024-04-19 19:10:15,dev0017,7.666666666666667,95.01666666666658,68.2,92.2,70.0
2024-04-19 19:10:15,dev0025,12.0,92.20000000000007,68.2,91.4,70.0
2024-04-19 19:10:15,dev0033,9.666666666666668,93.71666666666665,68.2,92.7,70.0
2024-04-19 19:10:15,dev0031,12.0,92.20000000000007,68.2,91.5,71.0
2024-04-19 19:10:15,dev0030,2.8181818181818183,98.16818181818182,68.2,92.9,71.0
2024-04-19 19:10:15,dev0010,1.5789473684210527,98.97368421052629,68.1,91.2,70.0
2024-04-19 19:11:14,dev000,6.0,95.80000000000004,68.1,91.5,70.0
2024-04-19 19:11:14,dev001,6.285714285714286,95.59999999999997,68.2,92.6,69.0
2024-04-19 19:11:14,dev008,1.6666666666666667,98.8333333333334,68.2,91.5,71.0
2024-04-19 19:11:14,dev0014,7.0,95.10000000000008,68.2,92.6,72.0
2024-04-19 19:11:14,dev0016,12.0,91.60000000000008,68.2,91.2,71.0
2024-04-19 19:11:14,dev005,2.4634146341463414,98.27560975609754,68.3,92.5,71.0
2024-04-19 19:11:14,dev0020,5.529411764705882,96.12941176470582,68.3,91.8,70.0
2024-04-19 19:11:14,dev0023,10.0,93.0,68.2,91.8,70.0
2024-04-19 19:11:15,dev0026,8.0,94.39999999999992,68.2,91.3,71.0
2024-04-19 19:11:15,dev0021,12.0,91.60000000000008,68.2,92.5,70.0
2024-04-19 19:11:15,dev003,11.0,92.30000000000004,68.3,91.3,70.0
2024-04-19 19:11:15,dev0012,6.666666666666667,95.3333333333334,68.3,91.4,70.0
2024-04-19 19:11:15,dev0034,8.222222222222221,94.24444444444444,68.3,93.1,71.0
2024-04-19 19:11:15,dev0019,5.529411764705882,96.12941176470582,68.2,91.7,71.0
2024-04-19 19:11:15,dev0029,8.454545454545453,94.08181818181819,68.3,92.9,70.0
2024-04-19 19:11:15,dev0022,10.571428571428571,92.60000000000005,68.3,91.1,70.0
2024-04-19 19:11:15,dev002,9.5,93.35000000000008,68.3,91.4,71.0
2024-04-19 19:11:15,dev0024,2.428571428571429,98.30000000000007,68.3,91.7,71.0
2024-04-19 19:11:15,dev0038,7.666666666666667,94.63333333333324,68.2,92.3,70.0
2024-04-19 19:11:15,dev0039,2.4,98.31999999999994,68.2,91.3,70.0
2024-04-19 19:11:15,dev0013,10.666666666666668,92.53333333333336,68.3,92.0,70.0
2024-04-19 19:11:15,dev004,5.157894736842105,96.38947368421054,68.3,91.4,70.0
2024-04-19 19:11:15,dev0028,4.75,96.67500000000004,68.3,92.4,70.0
2024-04-19 19:11:15,dev0032,7.0,95.10000000000008,68.2,91.3,70.0
2024-04-19 19:11:15,dev007,12.0,91.60000000000008,67.7,93.5,70.0
2024-04-19 19:11:15,dev0037,11.615384615384615,91.86923076923071,68.4,91.3,69.0
2024-04-19 19:11:15,dev0036,11.0,92.30000000000004,68.5,91.1,69.0
2024-04-19 19:11:15,dev006,2.8181818181818183,98.02727272727273,68.7,93.6,70.0
2024-04-19 19:11:15,dev0015,12.5,91.25,68.2,95.8,70.0
2024-04-19 19:11:15,dev0011,10.0,93.0,68.4,95.9,70.0
2024-04-19 19:11:15,dev0018,10.571428571428571,92.60000000000005,68.6,94.1,70.0
2024-04-19 19:11:15,dev0035,8.529411764705882,94.02941176470594,68.4,92.3,71.0
2024-04-19 19:11:15,dev009,5.615384615384615,96.06923076923067,68.5,92.9,71.0
2024-04-19 19:11:15,dev0027,10.857142857142858,92.39999999999998,68.5,91.5,71.0
2024-04-19 19:11:15,dev0017,7.666666666666667,94.63333333333324,69.0,93.8,69.0
2024-04-19 19:11:15,dev0025,12.0,91.60000000000008,68.1,91.4,70.0
2024-04-19 19:11:15,dev0033,9.666666666666668,93.23333333333332,68.3,93.7,70.0
2024-04-19 19:11:15,dev0031,12.0,91.60000000000008,68.2,91.8,71.0
2024-04-19 19:11:15,dev0030,2.8181818181818183,98.02727272727273,67.5,92.2,71.0
2024-04-19 19:11:15,dev0010,1.5789473684210527,98.89473684210523,67.5,91.2,70.0
2024-04-19 19:12:14,dev000,6.0,95.50000000000004,67.4,91.7,70.0
2024-04-19 19:12:14,dev001,6.285714285714286,95.28571428571425,67.5,92.6,71.0
2024-04-19 19:12:14,dev008,1.6666666666666667,98.75000000000007,67.5,91.5,71.0
2024-04-19 19:12:14,dev0014,7.0,94.75000000000009,67.4,91.2,71.0
2024-04-19 19:12:14,dev0016,12.0,91.00000000000009,67.4,91.7,72.0
2024-04-19 19:12:14,dev005,2.4634146341463414,98.15243902439022,67.4,93.6,70.0
2024-04-19 19:12:14,dev0023,10.0,92.5,67.4,91.7,71.0
2024-04-19 19:12:14,dev0020,5.529411764705882,95.85294117647052,67.4,92.9,71.0
2024-04-19 19:12:15,dev0026,8.0,93.99999999999991,67.4,91.3,70.0
2024-04-19 19:12:15,dev0021,12.0,91.00000000000009,67.4,91.5,71.0
2024-04-19 19:12:15,dev003,11.0,91.75000000000004,67.4,91.2,70.0
2024-04-19 19:12:15,dev0012,6.666666666666667,95.00000000000007,67.5,92.8,71.0
2024-04-19 19:12:15,dev0034,8.222222222222221,93.83333333333333,67.5,91.4,70.0
2024-04-19 19:12:15,dev0019,5.529411764705882,95.85294117647052,67.4,91.8,71.0
2024-04-19 19:12:15,dev0029,8.454545454545453,93.65909090909092,67.4,92.5,70.0
2024-04-19 19:12:15,dev0022,10.571428571428571,92.07142857142863,67.4,91.5,71.0
2024-04-19 19:12:15,dev002,9.5,92.87500000000009,67.5,92.4,70.0
2024-04-19 19:12:15,dev0024,2.428571428571429,98.1785714285715,67.5,92.1,71.0
2024-04-19 19:12:15,dev0038,7.666666666666667,94.2499999999999,67.4,91.4,70.0
2024-04-19 19:12:15,dev0013,10.666666666666668,92.00000000000003,67.4,91.7,71.0
2024-04-19 19:12:15,dev0039,2.4,98.19999999999993,67.5,92.6,71.0
2024-04-19 19:12:15,dev004,5.157894736842105,96.13157894736844,67.5,92.3,70.0
2024-04-19 19:12:15,dev0028,4.75,96.43750000000004,67.5,91.6,70.0
2024-04-19 19:12:15,dev0032,7.0,94.75000000000009,67.5,91.5,71.0
2024-04-19 19:12:15,dev007,12.0,91.00000000000009,67.3,92.8,71.0
2024-04-19 19:12:15,dev0037,11.615384615384615,91.28846153846148,67.3,91.5,71.0
2024-04-19 19:12:15,dev0036,11.0,91.75000000000004,67.3,91.5,71.0
2024-04-19 19:12:15,dev006,2.8181818181818183,97.88636363636364,67.4,91.7,70.0
2024-04-19 19:12:15,dev0015,12.5,90.625,67.4,92.1,70.0
2024-04-19 19:12:15,dev0018,10.571428571428571,92.07142857142863,67.4,91.7,71.0
2024-04-19 19:12:15,dev0035,8.529411764705882,93.60294117647065,67.4,92.2,70.0
