2024-04-18 22:18:06,dev000,10.615384615384615,77.17692307692278,71.8,91.5,73.0
2024-04-18 22:18:06,dev0018,12.0,74.20000000000024,71.8,91.1,71.0
2024-04-18 22:18:06,dev0016,4.285714285714286,90.78571428571455,71.8,93.7,73.0
2024-04-18 22:18:06,dev004,4.615384615384615,90.07692307692326,71.8,91.1,72.0
2024-04-18 22:18:06,dev0013,9.571428571428571,79.4214285714286,71.8,91.4,73.0
2024-04-18 22:18:06,dev006,6.0,87.10000000000012,71.7,91.6,72.0
2024-04-18 22:18:06,dev005,3.5,92.47500000000012,71.7,93.7,71.0
2024-04-18 22:18:06,dev0010,9.5,79.57500000000024,71.8,93.6,64.0
2024-04-18 22:18:06,dev0027,11.571428571428571,75.12142857142885,71.7,97.1,64.0
2024-04-18 22:18:06,dev0025,9.0,80.64999999999988,71.8,95.0,63.0
2024-04-18 22:18:06,dev0021,11.0,76.35000000000012,71.8,94.1,63.0
2024-04-18 22:18:06,dev002,7.0,84.95000000000024,71.8,93.8,62.0
2024-04-18 22:18:06,dev0014,12.0,74.20000000000024,71.7,96.9,62.0
2024-04-18 22:18:06,dev0015,6.0,87.10000000000012,71.7,94.3,62.0
2024-04-18 22:18:06,dev0011,8.0,82.79999999999976,71.8,94.4,62.0
2024-04-18 22:18:07,dev0028,10.666666666666668,77.06666666666675,71.7,94.8,61.0
2024-04-18 22:18:07,dev0024,10.571428571428571,77.27142857142873,71.7,97.9,60.0
2024-04-18 22:18:07,dev009,7.666666666666667,83.51666666666638,71.8,94.8,60.0
2024-04-18 22:18:07,dev0022,10.157894736842106,78.16052631578953,71.8,94.0,61.0
2024-04-18 22:18:07,dev0020,3.0,93.54999999999976,71.8,95.3,60.0
2024-04-18 22:18:07,dev0023,6.666666666666667,85.66666666666687,71.8,97.5,60.0
2024-04-18 22:18:07,dev0019,4.727272727272727,89.83636363636371,71.9,95.3,60.0
2024-04-18 22:18:07,dev003,7.333333333333334,84.23333333333362,72.0,94.1,60.0
2024-04-18 22:18:07,dev0029,3.2222222222222223,93.07222222222221,72.0,95.8,61.0
2024-04-18 22:18:07,dev0026,2.0689655172413794,95.55172413793125,72.0,96.3,59.0
2024-04-18 22:18:07,dev007,4.0,91.39999999999988,71.9,96.1,60.0
2024-04-18 22:18:07,dev0012,1.2,97.4199999999999,71.9,94.2,59.0
2024-04-18 22:19:06,dev001,4.608695652173913,89.86086956521734,72.1,96.6,71.0
2024-04-18 22:19:06,dev008,5.4,88.12000000000018,72.2,97.7,72.0
2024-04-18 22:19:06,dev0017,11.0,75.80000000000013,71.9,97.2,71.0
2024-04-18 22:19:06,dev000,10.615384615384615,76.64615384615354,72.0,99.2,71.0
2024-04-18 22:19:06,dev0018,12.0,73.60000000000025,72.1,98.0,71.0
2024-04-18 22:19:06,dev0016,4.285714285714286,90.57142857142884,72.0,97.9,71.0
2024-04-18 22:19:06,dev004,4.615384615384615,89.84615384615404,72.0,97.6,72.0
2024-04-18 22:19:06,dev0013,9.571428571428571,78.94285714285718,71.7,98.4,71.0
2024-04-18 22:19:06,dev005,3.5,92.30000000000013,71.8,97.3,72.0
2024-04-18 22:19:06,dev006,6.0,86.80000000000013,72.1,97.1,71.0
2024-04-18 22:19:06,dev0010,9.5,79.10000000000025,72.3,96.7,71.0
2024-04-18 22:19:06,dev0027,11.571428571428571,74.54285714285743,72.5,98.5,71.0
2024-04-18 22:19:06,dev0025,9.0,80.19999999999987,72.4,97.4,73.0
2024-04-18 22:19:06,dev0021,11.0,75.80000000000013,72.4,99.0,71.0
2024-04-18 22:19:06,dev002,7.0,84.60000000000025,72.3,97.5,72.0
2024-04-18 22:19:06,dev0014,12.0,73.60000000000025,72.3,97.2,71.0
2024-04-18 22:19:06,dev0015,6.0,86.80000000000013,72.4,97.2,71.0
2024-04-18 22:19:06,dev0011,8.0,82.39999999999975,72.4,98.1,71.0
2024-04-18 22:19:07,dev0028,10.666666666666668,76.53333333333342,72.4,97.6,71.0
2024-04-18 22:19:07,dev0024,10.571428571428571,76.7428571428573,72.4,97.4,72.0
2024-04-18 22:19:07,dev009,7.666666666666667,83.13333333333304,72.8,97.9,71.0
2024-04-18 22:19:07,dev0022,10.157894736842106,77.65263157894742,72.8,98.7,72.0
2024-04-18 22:19:07,dev0023,6.666666666666667,85.33333333333354,72.6,98.4,72.0
2024-04-18 22:19:07,dev0020,3.0,93.39999999999975,72.7,98.4,71.0
2024-04-18 22:19:07,dev0019,4.727272727272727,89.60000000000008,72.7,98.1,71.0
2024-04-18 22:19:07,dev003,7.333333333333334,83.86666666666696,72.8,98.2,71.0
2024-04-18 22:19:07,dev0029,3.2222222222222223,92.9111111111111,72.7,97.8,70.0
2024-04-18 22:19:07,dev0026,2.0689655172413794,95.44827586206918,72.7,98.0,71.0
2024-04-18 22:19:07,dev007,4.0,91.19999999999987,72.7,98.7,70.0
2024-04-18 22:19:07,dev0012,1.2,97.3599999999999,72.7,97.7,72.0
2024-04-18 22:20:06,dev001,4.608695652173913,89.63043478260865,74.5,94.6,71.0
2024-04-18 22:20:06,dev008,5.4,87.85000000000018,74.3,98.0,72.0
2024-04-18 22:20:06,dev0017,11.0,75.25000000000013,71.7,96.3,72.0
2024-04-18 22:20:06,dev000,10.615384615384615,76.1153846153843,71.6,94.4,72.0
2024-04-18 22:20:06,dev0018,12.0,73.00000000000026,71.7,94.3,72.0
2024-04-18 22:20:06,dev0016,4.285714285714286,90.35714285714313,71.7,95.9,71.0
2024-04-18 22:20:06,dev004,4.615384615384615,89.61538461538481,71.7,91.7,72.0
2024-04-18 22:20:06,dev0013,9.571428571428571,78.46428571428575,71.6,93.4,72.0
2024-04-18 22:20:06,dev006,6.0,86.50000000000013,71.7,93.6,72.0
2024-04-18 22:20:06,dev005,3.5,92.12500000000013,71.7,95.3,72.0
2024-04-18 22:20:06,dev0010,9.5,78.62500000000026,71.8,94.5,72.0
2024-04-18 22:20:06,dev0025,9.0,79.74999999999987,71.6,95.5,72.0
2024-04-18 22:20:06,dev0027,11.571428571428571,73.964285714286,71.7,93.4,72.0
2024-04-18 22:20:06,dev0021,11.0,75.25000000000013,71.7,95.1,73.0
2024-04-18 22:20:06,dev002,7.0,84.25000000000026,72.1,94.8,71.0
2024-04-18 22:20:06,dev0014,12.0,73.00000000000026,71.9,98.6,72.0
2024-04-18 22:20:06,dev0011,8.0,81.99999999999974,71.9,97.1,72.0
2024-04-18 22:20:06,dev0015,6.0,86.50000000000013,71.9,98.0,73.0
2024-04-18 22:20:07,dev0028,10.666666666666668,76.00000000000009,71.9,98.0,73.0
2024-04-18 22:20:07,dev0024,10.571428571428571,76.21428571428588,71.9,98.0,73.0
2024-04-18 22:20:07,dev009,7.666666666666667,82.7499999999997,71.9,98.0,72.0
2024-04-18 22:20:07,dev0022,10.157894736842106,77.14473684210532,71.9,98.2,74.0
2024-04-18 22:20:07,dev0023,6.666666666666667,85.00000000000021,71.9,98.4,68.0
2024-04-18 22:20:07,dev003,7.333333333333334,83.5000000000003,72.0,98.5,64.0
2024-04-18 22:20:07,dev0019,4.727272727272727,89.36363636363645,72.0,99.4,64.0
2024-04-18 22:20:07,dev0020,3.0,93.24999999999974,72.0,98.1,63.0
2024-04-18 22:20:07,dev0029,3.2222222222222223,92.74999999999999,72.0,98.2,63.0
2024-04-18 22:20:07,dev0026,2.0689655172413794,95.34482758620712,72.0,98.6,63.0
2024-04-18 22:20:07,dev007,4.0,90.99999999999987,72.1,99.1,63.0
2024-04-18 22:20:07,dev0012,1.2,97.2999999999999,72.1,98.6,63.0
2024-04-18 22:21:06,dev008,5.4,87.58000000000018,71.0,91.5,69.0
2024-04-18 22:21:06,dev001,4.608695652173913,89.39999999999995,71.2,92.4,69.0
2024-04-18 22:21:06,dev0017,11.0,74.70000000000013,71.8,93.7,69.0
2024-04-18 22:21:06,dev000,10.615384615384615,75.58461538461506,71.8,94.0,70.0
2024-04-18 22:21:06,dev0018,12.0,72.40000000000026,71.0,91.4,69.0
2024-04-18 22:21:06,dev0016,4.285714285714286,90.14285714285742,71.1,92.3,71.0
2024-04-18 22:21:06,dev004,4.615384615384615,89.38461538461559,71.1,91.5,71.0
2024-04-18 22:21:06,dev0013,9.571428571428571,77.98571428571432,71.1,93.3,69.0
2024-04-18 22:21:06,dev006,6.0,86.20000000000013,71.1,92.8,70.0
2024-04-18 22:21:06,dev005,3.5,91.95000000000013,71.1,91.9,71.0
2024-04-18 22:21:06,dev0010,9.5,78.15000000000026,71.2,92.8,71.0
2024-04-18 22:21:06,dev0027,11.571428571428571,73.38571428571458,71.2,94.1,70.0
2024-04-18 22:21:06,dev0025,9.0,79.29999999999987,71.2,92.0,71.0
2024-04-18 22:21:06,dev0021,11.0,74.70000000000013,71.2,91.9,71.0
2024-04-18 22:21:06,dev002,7.0,83.90000000000026,72.0,92.6,70.0
2024-04-18 22:21:06,dev0014,12.0,72.40000000000026,71.3,93.6,71.0
2024-04-18 22:21:06,dev0015,6.0,86.20000000000013,71.1,91.8,71.0
2024-04-18 22:21:06,dev0011,8.0,81.59999999999974,71.0,92.0,71.0
2024-04-18 22:21:07,dev0028,10.666666666666668,75.46666666666675,71.0,92.5,71.0
2024-04-18 22:21:07,dev0024,10.571428571428571,75.68571428571445,71.1,92.0,71.0
2024-04-18 22:21:07,dev009,7.666666666666667,82.36666666666636,71.1,91.4,71.0
2024-04-18 22:21:07,dev0022,10.157894736842106,76.63684210526321,71.2,91.8,70.0
2024-04-18 22:21:07,dev0023,6.666666666666667,84.66666666666688,71.4,93.5,71.0
2024-04-18 22:21:07,dev003,7.333333333333334,83.13333333333364,71.3,92.0,71.0
2024-04-18 22:21:07,dev0020,3.0,93.09999999999974,71.2,91.2,71.0
2024-04-18 22:21:07,dev0019,4.727272727272727,89.12727272727281,71.1,91.7,71.0
2024-04-18 22:21:07,dev0029,3.2222222222222223,92.58888888888887,71.2,93.7,70.0
2024-04-18 22:21:07,dev0026,2.0689655172413794,95.24137931034505,71.2,90.8,72.0
2024-04-18 22:21:07,dev007,4.0,90.79999999999987,71.1,93.6,71.0
2024-04-18 22:21:07,dev0012,1.2,97.2399999999999,71.1,91.1,71.0
2024-04-18 22:22:06,dev001,4.608695652173913,89.16956521739125,71.2,91.7,72.0
2024-04-18 22:22:06,dev008,5.4,87.31000000000019,71.3,94.6,72.0
2024-04-18 22:22:06,dev0017,11.0,74.15000000000013,71.2,92.1,72.0
2024-04-18 22:22:06,dev000,10.615384615384615,75.05384615384583,71.9,92.1,71.0
2024-04-18 22:22:06,dev0018,12.0,71.80000000000027,72.1,91.9,71.0
2024-04-18 22:22:06,dev0016,4.285714285714286,89.92857142857171,72.1,94.0,71.0
2024-04-18 22:22:06,dev004,4.615384615384615,89.15384615384636,71.5,90.9,71.0
2024-04-18 22:22:06,dev0013,9.571428571428571,77.5071428571429,72.1,94.5,72.0
2024-04-18 22:22:06,dev006,6.0,85.90000000000013,72.1,91.6,71.0
2024-04-18 22:22:06,dev005,3.5,91.77500000000013,71.4,91.1,71.0
2024-04-18 22:22:06,dev0010,9.5,77.67500000000027,71.4,91.8,72.0
2024-04-18 22:22:06,dev0027,11.571428571428571,72.80714285714316,71.8,93.3,72.0
2024-04-18 22:22:06,dev0025,9.0,78.84999999999987,71.8,94.5,66.0
2024-04-18 22:22:06,dev0021,11.0,74.15000000000013,71.8,99.0,64.0
2024-04-18 22:22:06,dev0014,12.0,71.80000000000027,71.5,95.8,63.0
2024-04-18 22:22:06,dev002,7.0,83.55000000000027,71.6,96.3,62.0
2024-04-18 22:22:06,dev0011,8.0,81.19999999999973,71.5,96.2,62.0
2024-04-18 22:22:06,dev0015,6.0,85.90000000000013,71.5,98.2,62.0
2024-04-18 22:22:07,dev0028,10.666666666666668,74.93333333333342,71.5,95.3,62.0
2024-04-18 22:22:07,dev0024,10.571428571428571,75.15714285714303,71.4,95.0,61.0
2024-04-18 22:22:07,dev0022,10.157894736842106,76.12894736842111,71.4,95.5,61.0
2024-04-18 22:22:07,dev0023,6.666666666666667,84.33333333333356,71.7,99.5,61.0
2024-04-18 22:22:07,dev009,7.666666666666667,81.98333333333302,71.9,99.7,60.0
2024-04-18 22:22:07,dev003,7.333333333333334,82.76666666666698,71.9,98.9,60.0
2024-04-18 22:22:07,dev0019,4.727272727272727,88.89090909090918,72.0,99.0,61.0
2024-04-18 22:22:07,dev0020,3.0,92.94999999999973,71.8,99.5,60.0
2024-04-18 22:22:07,dev0029,3.2222222222222223,92.42777777777776,71.8,98.9,60.0
2024-04-18 22:22:07,dev0026,2.0689655172413794,95.13793103448299,71.8,98.7,60.0
2024-04-18 22:22:07,dev007,4.0,90.59999999999987,71.8,98.0,60.0
2024-04-18 22:22:07,dev0012,1.2,97.1799999999999,71.8,94.6,60.0
2024-04-18 22:23:06,dev008,5.4,87.04000000000019,72.2,91.6,71.0
2024-04-18 22:23:06,dev001,4.608695652173913,88.93913043478256,72.2,93.8,71.0
2024-04-18 22:23:06,dev0017,11.0,73.60000000000014,72.2,91.2,71.0
2024-04-18 22:23:06,dev000,10.615384615384615,74.52307692307659,72.1,91.7,72.0
2024-04-18 22:23:06,dev0018,12.0,71.20000000000027,72.2,91.1,70.0
2024-04-18 22:23:06,dev0016,4.285714285714286,89.714285714286,72.1,93.5,71.0
2024-04-18 22:23:06,dev004,4.615384615384615,88.92307692307713,72.3,92.7,71.0
2024-04-18 22:23:06,dev0013,9.571428571428571,77.02857142857147,73.1,92.9,71.0
2024-04-18 22:23:06,dev006,6.0,85.60000000000014,73.1,91.6,71.0
2024-04-18 22:23:06,dev005,3.5,91.60000000000014,72.5,94.5,71.0
2024-04-18 22:23:06,dev0010,9.5,77.20000000000027,72.7,91.5,71.0
2024-04-18 22:23:06,dev0027,11.571428571428571,72.22857142857174,72.7,94.5,70.0
2024-04-18 22:23:06,dev0025,9.0,78.39999999999986,72.7,91.5,71.0
2024-04-18 22:23:06,dev0021,11.0,73.60000000000014,72.7,94.6,71.0
2024-04-18 22:23:06,dev002,7.0,83.20000000000027,72.6,91.9,71.0
2024-04-18 22:23:06,dev0014,12.0,71.20000000000027,72.2,93.2,72.0
2024-04-18 22:23:06,dev0011,8.0,80.79999999999973,72.3,91.5,71.0
2024-04-18 22:23:06,dev0015,6.0,85.60000000000014,72.3,91.5,72.0
2024-04-18 22:23:07,dev0028,10.666666666666668,74.40000000000009,72.4,91.9,72.0
2024-04-18 22:23:07,dev0024,10.571428571428571,74.6285714285716,72.4,92.7,71.0
2024-04-18 22:23:07,dev009,7.666666666666667,81.59999999999968,72.4,91.2,71.0
2024-04-18 22:23:07,dev0022,10.157894736842106,75.621052631579,72.3,91.4,71.0
2024-04-18 22:23:07,dev0023,6.666666666666667,84.00000000000023,72.3,93.3,71.0
2024-04-18 22:23:07,dev0019,4.727272727272727,88.65454545454554,72.5,91.6,71.0
2024-04-18 22:23:07,dev003,7.333333333333334,82.40000000000032,71.9,92.1,71.0
2024-04-18 22:23:07,dev0020,3.0,92.79999999999973,72.5,92.3,71.0
2024-04-18 22:23:07,dev0029,3.2222222222222223,92.26666666666665,71.8,93.0,71.0
2024-04-18 22:23:07,dev0026,2.0689655172413794,95.03448275862092,72.1,92.0,72.0
2024-04-18 22:23:07,dev007,4.0,90.39999999999986,72.1,91.9,71.0
2024-04-18 22:23:07,dev0012,1.2,97.11999999999989,71.9,92.8,72.0
2024-04-18 22:24:06,dev008,5.4,86.7700000000002,72.1,91.6,72.0
2024-04-18 22:24:06,dev001,4.608695652173913,88.70869565217386,72.1,94.9,71.0
2024-04-18 22:24:06,dev0017,11.0,73.05000000000014,72.0,92.2,71.0
2024-04-18 22:24:06,dev000,10.615384615384615,73.99230769230735,72.0,92.4,72.0
2024-04-18 22:24:06,dev0018,12.0,70.60000000000028,72.0,93.1,71.0
2024-04-18 22:24:06,dev0016,4.285714285714286,89.5000000000003,72.1,94.5,71.0
2024-04-18 22:24:06,dev004,4.615384615384615,88.6923076923079,72.2,91.9,71.0
2024-04-18 22:24:06,dev0013,9.571428571428571,76.55000000000004,72.1,94.3,72.0
2024-04-18 22:24:06,dev006,6.0,85.30000000000014,72.1,92.7,73.0
2024-04-18 22:24:06,dev005,3.5,91.42500000000014,72.0,94.4,72.0
2024-04-18 22:24:06,dev0010,9.5,76.72500000000028,72.0,91.5,71.0
2024-04-18 22:24:06,dev0027,11.571428571428571,71.65000000000032,72.1,91.5,72.0
2024-04-18 22:24:06,dev0021,11.0,73.05000000000014,72.2,91.6,72.0
2024-04-18 22:24:06,dev0025,9.0,77.94999999999986,72.1,94.6,72.0
2024-04-18 22:24:06,dev002,7.0,82.85000000000028,72.1,92.9,72.0
2024-04-18 22:24:06,dev0014,12.0,70.60000000000028,72.1,93.2,72.0
2024-04-18 22:24:06,dev0011,8.0,80.39999999999972,72.0,91.5,72.0
2024-04-18 22:24:06,dev0015,6.0,85.30000000000014,72.1,91.9,72.0
2024-04-18 22:24:07,dev0028,10.666666666666668,73.86666666666676,72.1,93.2,72.0
2024-04-18 22:24:07,dev0024,10.571428571428571,74.10000000000018,72.1,93.8,71.0
2024-04-18 22:24:07,dev009,7.666666666666667,81.21666666666634,72.1,91.7,72.0
2024-04-18 22:24:07,dev0022,10.157894736842106,75.1131578947369,72.0,92.4,72.0
2024-04-18 22:24:07,dev0023,6.666666666666667,83.6666666666669,72.0,93.2,72.0
2024-04-18 22:24:07,dev003,7.333333333333334,82.03333333333366,72.0,92.2,72.0
2024-04-18 22:24:07,dev0019,4.727272727272727,88.4181818181819,71.8,91.8,71.0
2024-04-18 22:24:07,dev0020,3.0,92.64999999999972,71.9,91.6,72.0
2024-04-18 22:24:07,dev0029,3.2222222222222223,92.10555555555554,71.9,94.1,71.0
2024-04-18 22:24:07,dev0026,2.0689655172413794,94.93103448275886,72.5,92.2,72.0
2024-04-18 22:24:07,dev007,4.0,90.19999999999986,71.9,91.8,70.0
2024-04-18 22:24:07,dev0012,1.2,97.05999999999989,72.0,91.4,71.0
2024-04-18 22:25:06,dev008,5.4,86.5000000000002,69.5,84.2,59.0
2024-04-18 22:25:06,dev001,4.608695652173913,88.47826086956516,69.6,91.3,58.0
2024-04-18 22:25:06,dev0017,11.0,72.50000000000014,69.5,85.1,59.0
2024-04-18 22:25:06,dev000,10.615384615384615,73.46153846153811,69.5,83.1,65.0
2024-04-18 22:25:06,dev0018,12.0,70.00000000000028,69.6,83.2,69.0
2024-04-18 22:25:06,dev0016,4.285714285714286,89.28571428571459,69.6,86.6,67.0
2024-04-18 22:25:06,dev004,4.615384615384615,88.46153846153868,69.6,82.9,69.0
2024-04-18 22:25:06,dev0013,9.571428571428571,76.07142857142861,69.6,83.9,69.0
2024-04-18 22:25:06,dev006,6.0,85.00000000000014,69.6,83.0,69.0
2024-04-18 22:25:06,dev005,3.5,91.25000000000014,69.6,86.0,68.0
2024-04-18 22:25:06,dev0010,9.5,76.25000000000028,69.5,83.9,69.0
2024-04-18 22:25:06,dev0027,11.571428571428571,71.0714285714289,70.2,86.3,71.0
2024-04-18 22:25:06,dev0025,9.0,77.49999999999986,71.8,86.0,70.0
2024-04-18 22:25:06,dev0021,11.0,72.50000000000014,71.0,89.8,70.0
2024-04-18 22:25:06,dev002,7.0,82.50000000000028,70.9,84.1,69.0
2024-04-18 22:25:06,dev0014,12.0,70.00000000000028,70.8,83.5,69.0
2024-04-18 22:25:06,dev0011,8.0,79.99999999999972,70.8,85.4,70.0
2024-04-18 22:25:07,dev0015,6.0,85.00000000000014,70.9,86.5,70.0
2024-04-18 22:25:07,dev0028,10.666666666666668,73.33333333333343,70.9,91.5,69.0
2024-04-18 22:25:07,dev0024,10.571428571428571,73.57142857142875,69.3,94.4,69.0
2024-04-18 22:25:07,dev009,7.666666666666667,80.833333333333,69.4,84.1,69.0
2024-04-18 22:25:07,dev0022,10.157894736842106,74.6052631578948,69.4,84.0,71.0
2024-04-18 22:25:07,dev0023,6.666666666666667,83.33333333333357,69.4,87.9,70.0
2024-04-18 22:25:07,dev003,7.333333333333334,81.666666666667,69.3,84.0,71.0
2024-04-18 22:25:07,dev0019,4.727272727272727,88.18181818181827,69.3,86.2,71.0
2024-04-18 22:25:07,dev0020,3.0,92.49999999999972,69.3,84.8,71.0
2024-04-18 22:25:07,dev0029,3.2222222222222223,91.94444444444443,69.3,84.1,71.0
2024-04-18 22:25:07,dev0026,2.0689655172413794,94.8275862068968,69.3,83.1,71.0
2024-04-18 22:25:07,dev007,4.0,89.99999999999986,69.4,90.3,71.0
2024-04-18 22:25:07,dev0012,1.2,96.99999999999989,69.3,87.1,71.0
2024-04-18 22:26:06,dev008,5.4,86.2300000000002,69.3,83.8,72.0
2024-04-18 22:26:06,dev001,4.608695652173913,88.24782608695647,69.3,88.9,72.0
2024-04-18 22:26:06,dev0017,11.0,71.95000000000014,69.2,83.4,73.0
2024-04-18 22:26:06,dev000,10.615384615384615,72.93076923076887,69.2,83.5,72.0
2024-04-18 22:26:06,dev0018,12.0,69.40000000000029,69.1,83.8,71.0
2024-04-18 22:26:06,dev0016,4.285714285714286,89.07142857142888,69.2,88.1,72.0
2024-04-18 22:26:06,dev004,4.615384615384615,88.23076923076945,69.3,85.4,71.0
2024-04-18 22:26:06,dev0013,9.571428571428571,75.59285714285718,69.1,84.4,73.0
2024-04-18 22:26:06,dev006,6.0,84.70000000000014,69.1,83.3,72.0
2024-04-18 22:26:06,dev005,3.5,91.07500000000014,69.1,86.2,71.0
2024-04-18 22:26:06,dev0010,9.5,75.77500000000029,69.1,83.7,72.0
2024-04-18 22:26:06,dev0027,11.571428571428571,70.49285714285747,69.0,86.5,73.0
2024-04-18 22:26:06,dev0025,9.0,77.04999999999986,69.0,83.9,72.0
2024-04-18 22:26:06,dev0021,11.0,71.95000000000014,69.0,83.4,71.0
2024-04-18 22:26:06,dev002,7.0,82.15000000000029,69.0,83.5,71.0
2024-04-18 22:26:06,dev0014,12.0,69.40000000000029,68.8,86.8,72.0
2024-04-18 22:26:06,dev0011,8.0,79.59999999999971,68.9,84.2,73.0
2024-04-18 22:26:07,dev0015,6.0,84.70000000000014,68.8,85.4,73.0
2024-04-18 22:26:07,dev0028,10.666666666666668,72.8000000000001,69.3,88.1,72.0
2024-04-18 22:26:07,dev0024,10.571428571428571,73.04285714285733,68.3,90.6,71.0
2024-04-18 22:26:07,dev009,7.666666666666667,80.44999999999966,68.4,93.7,72.0
2024-04-18 22:26:07,dev0022,10.157894736842106,74.09736842105269,68.5,87.9,72.0
2024-04-18 22:26:07,dev0023,6.666666666666667,83.00000000000024,68.5,86.2,72.0
2024-04-18 22:26:07,dev003,7.333333333333334,81.30000000000034,68.6,84.6,72.0
2024-04-18 22:26:07,dev0019,4.727272727272727,87.94545454545464,68.6,83.6,72.0
2024-04-18 22:26:07,dev0020,3.0,92.34999999999971,68.6,84.4,72.0
2024-04-18 22:26:07,dev0029,3.2222222222222223,91.78333333333332,67.7,88.9,73.0
2024-04-18 22:26:07,dev0026,2.0689655172413794,94.72413793103473,68.7,85.7,72.0
2024-04-18 22:26:07,dev007,4.0,89.79999999999986,68.7,87.5,71.0
2024-04-18 22:26:07,dev0012,1.2,96.93999999999988,68.2,82.7,73.0
2024-04-18 22:27:06,dev001,4.608695652173913,88.01739130434777,68.1,86.6,71.0
2024-04-18 22:27:06,dev008,5.4,85.9600000000002,68.1,88.4,71.0
2024-04-18 22:27:06,dev0017,11.0,71.40000000000015,68.0,84.3,75.0
2024-04-18 22:27:06,dev000,10.615384615384615,72.39999999999964,68.0,85.1,74.0
2024-04-18 22:27:06,dev0018,12.0,68.8000000000003,67.9,84.8,72.0
2024-04-18 22:27:06,dev0016,4.285714285714286,88.85714285714317,68.0,87.0,73.0
2024-04-18 22:27:06,dev004,4.615384615384615,88.00000000000023,68.0,83.6,72.0
2024-04-18 22:27:06,dev0013,9.571428571428571,75.11428571428576,68.0,84.3,72.0
2024-04-18 22:27:06,dev006,6.0,84.40000000000015,68.7,85.6,67.0
2024-04-18 22:27:06,dev005,3.5,90.90000000000015,68.7,95.6,63.0
2024-04-18 22:27:06,dev0010,9.5,75.3000000000003,68.0,89.4,62.0
2024-04-18 22:27:06,dev0027,11.571428571428571,69.91428571428605,68.6,90.1,62.0
2024-04-18 22:27:06,dev0025,9.0,76.59999999999985,68.0,89.9,62.0
2024-04-18 22:27:06,dev0021,11.0,71.40000000000015,68.2,95.2,61.0
2024-04-18 22:27:06,dev002,7.0,81.8000000000003,68.1,90.1,62.0
2024-04-18 22:27:06,dev0014,12.0,68.8000000000003,68.1,90.9,62.0
2024-04-18 22:27:06,dev0011,8.0,79.1999999999997,68.1,87.6,62.0
2024-04-18 22:27:07,dev0015,6.0,84.40000000000015,68.0,85.6,62.0
2024-04-18 22:27:07,dev0028,10.666666666666668,72.26666666666677,67.8,90.6,61.0
2024-04-18 22:27:07,dev0024,10.571428571428571,72.5142857142859,67.8,89.3,60.0
2024-04-18 22:27:07,dev009,7.666666666666667,80.06666666666632,67.8,88.1,60.0
2024-04-18 22:27:07,dev0022,10.157894736842106,73.58947368421059,67.8,84.1,60.0
2024-04-18 22:27:07,dev0023,6.666666666666667,82.66666666666691,67.8,90.8,61.0
2024-04-18 22:27:07,dev003,7.333333333333334,80.93333333333368,67.7,87.1,60.0
2024-04-18 22:27:07,dev0019,4.727272727272727,87.709090909091,67.7,85.6,60.0
2024-04-18 22:27:07,dev0020,3.0,92.1999999999997,67.8,86.6,60.0
2024-04-18 22:27:07,dev0029,3.2222222222222223,91.6222222222222,67.8,90.4,60.0
2024-04-18 22:27:07,dev0026,2.0689655172413794,94.62068965517267,67.8,84.8,60.0
2024-04-18 22:27:07,dev007,4.0,89.59999999999985,67.9,93.3,61.0
2024-04-18 22:27:07,dev0012,1.2,96.87999999999988,67.9,86.9,59.0
2024-04-18 22:28:06,dev001,4.608695652173913,87.78695652173907,69.3,82.4,70.0
2024-04-18 22:28:06,dev008,5.4,85.69000000000021,69.1,85.9,71.0
2024-04-18 22:28:06,dev0017,11.0,70.85000000000015,69.0,82.2,72.0
2024-04-18 22:28:06,dev000,10.615384615384615,71.8692307692304,69.0,86.0,71.0
2024-04-18 22:28:06,dev0018,12.0,68.2000000000003,69.0,83.8,71.0
2024-04-18 22:28:06,dev0016,4.285714285714286,88.64285714285747,68.9,83.9,72.0
2024-04-18 22:28:06,dev004,4.615384615384615,87.769230769231,68.9,83.3,71.0
2024-04-18 22:28:06,dev0013,9.571428571428571,74.63571428571433,69.0,86.4,72.0
2024-04-18 22:28:06,dev006,6.0,84.10000000000015,69.0,84.6,71.0
2024-04-18 22:28:06,dev005,3.5,90.72500000000015,69.0,83.0,71.0
2024-04-18 22:28:06,dev0010,9.5,74.8250000000003,69.0,83.5,72.0
2024-04-18 22:28:06,dev0027,11.571428571428571,69.33571428571463,68.9,86.3,72.0
2024-04-18 22:28:06,dev0025,9.0,76.14999999999985,68.9,82.8,72.0
2024-04-18 22:28:06,dev0021,11.0,70.85000000000015,69.0,86.0,72.0
2024-04-18 22:28:06,dev002,7.0,81.4500000000003,69.0,84.0,73.0
2024-04-18 22:28:06,dev0014,12.0,68.2000000000003,68.9,85.3,71.0
2024-04-18 22:28:07,dev0011,8.0,78.7999999999997,68.9,83.0,71.0
2024-04-18 22:28:07,dev0015,6.0,84.10000000000015,68.9,83.6,71.0
2024-04-18 22:28:07,dev0028,10.666666666666668,71.73333333333343,69.4,89.5,71.0
2024-04-18 22:28:07,dev009,7.666666666666667,79.68333333333298,69.1,90.0,71.0
2024-04-18 22:28:07,dev0022,10.157894736842106,73.08157894736848,69.3,86.9,71.0
2024-04-18 22:28:07,dev0023,6.666666666666667,82.33333333333358,69.2,83.6,72.0
2024-04-18 22:28:07,dev003,7.333333333333334,80.56666666666702,69.2,87.9,73.0
