2024-04-20 18:41:56,dev0027,12.5,86.875,72.0,92.3,70.0
2024-04-20 18:41:56,dev0026,7.0,92.65000000000012,71.9,91.6,70.0
2024-04-20 18:41:56,dev0028,12.0,87.40000000000012,71.9,91.7,70.0
2024-04-20 18:41:56,dev0030,6.529411764705882,93.14411764705879,71.9,92.2,69.0
2024-04-20 18:41:56,dev0020,10.5,88.97499999999988,71.9,91.2,69.0
2024-04-20 18:41:56,dev0021,5.0,94.75,71.9,91.4,71.0
2024-04-20 18:41:57,dev003,7.75,91.86249999999994,71.9,91.6,69.0
2024-04-20 18:41:57,dev004,6.529411764705882,93.14411764705879,71.9,92.3,69.0
2024-04-20 18:41:57,dev005,9.0,90.54999999999994,72.1,91.3,68.0
2024-04-20 18:41:57,dev0033,11.0,88.45000000000006,72.2,91.7,69.0
2024-04-20 18:41:57,dev0012,10.0,89.5,71.8,90.7,69.0
2024-04-20 18:41:57,dev0031,3.5,96.32500000000006,71.9,92.0,69.0
2024-04-20 18:41:57,dev006,2.875,96.98125000000006,71.9,91.1,69.0
2024-04-20 18:41:57,dev0040,5.529411764705882,94.19411764705873,72.3,91.5,68.0
2024-04-20 18:41:57,dev0016,12.0,87.40000000000012,71.7,91.2,69.0
2024-04-20 18:41:57,dev0032,11.0,88.45000000000006,71.9,91.0,68.0
2024-04-20 18:41:57,dev0036,8.571428571428571,90.99999999999996,71.9,90.9,70.0
2024-04-20 18:41:57,dev0018,7.454545454545454,92.17272727272723,71.7,91.8,70.0
2024-04-20 18:41:57,dev0023,2.0,97.90000000000012,71.7,91.2,71.0
2024-04-20 18:41:57,dev0013,1.1764705882352942,98.76470588235287,71.8,91.5,69.0
2024-04-20 18:41:57,dev0017,12.0,87.40000000000012,71.9,92.3,70.0
2024-04-20 18:41:57,dev0049,10.0,89.5,72.5,93.0,69.0
2024-04-20 18:41:57,dev0022,3.3333333333333335,96.4999999999999,71.9,91.3,69.0
2024-04-20 18:41:57,dev0048,8.571428571428571,90.99999999999996,71.8,91.2,69.0
2024-04-20 18:41:57,dev0038,3.935483870967742,95.86774193548375,71.7,91.6,69.0
2024-04-20 18:41:57,dev0034,12.0,87.40000000000012,71.8,92.4,70.0
2024-04-20 18:41:57,dev0047,2.857142857142857,97.00000000000009,71.8,91.9,69.0
2024-04-20 18:41:57,dev0024,12.0,87.40000000000012,71.8,90.7,68.0
2024-04-20 18:41:57,dev0039,6.454545454545454,93.22272727272717,72.1,93.8,69.0
2024-04-20 18:41:57,dev0037,10.0,89.5,72.3,96.7,69.0
2024-04-20 18:41:57,dev0041,11.571428571428571,87.85000000000014,72.4,95.3,69.0
2024-04-20 18:41:57,dev0043,9.571428571428571,89.95000000000002,72.6,95.0,68.0
2024-04-20 18:41:57,dev0042,11.666666666666668,87.7500000000001,72.5,92.5,69.0
2024-04-20 18:41:57,dev0046,8.5,91.07500000000006,72.5,92.4,70.0
2024-04-20 18:41:57,dev0045,5.5,94.22499999999988,72.4,91.7,70.0
2024-04-20 18:41:58,dev0035,2.7142857142857144,97.14999999999999,71.6,93.4,70.0
2024-04-20 18:41:58,dev0044,3.2222222222222223,96.61666666666666,71.6,91.5,70.0
2024-04-20 18:42:55,dev000,12.285714285714285,86.4857142857143,71.8,91.1,70.0
2024-04-20 18:42:55,dev001,6.3076923076923075,93.06153846153845,71.8,90.8,71.0
2024-04-20 18:42:56,dev0014,7.666666666666667,91.56666666666652,71.8,91.8,69.0
2024-04-20 18:42:56,dev0015,12.0,86.80000000000013,71.8,92.4,71.0
2024-04-20 18:42:56,dev0011,9.615384615384615,89.42307692307702,71.8,91.3,71.0
2024-04-20 18:42:56,dev0025,10.571428571428571,88.37142857142865,72.5,93.1,69.0
2024-04-20 18:42:56,dev0010,7.857142857142858,91.35714285714295,72.6,91.2,69.0
2024-04-20 18:42:56,dev008,3.3333333333333335,96.33333333333323,72.4,91.0,70.0
2024-04-20 18:42:56,dev0029,12.571428571428571,86.17142857142846,72.4,91.4,70.0
2024-04-20 18:42:56,dev002,6.222222222222222,93.15555555555542,72.4,92.4,70.0
2024-04-20 18:42:56,dev0019,8.5,90.65000000000006,72.4,91.7,70.0
2024-04-20 18:42:56,dev009,7.285714285714286,91.9857142857143,72.4,92.7,69.0
2024-04-20 18:42:56,dev007,8.0,91.19999999999987,72.3,91.5,70.0
2024-04-20 18:42:56,dev0027,12.5,86.25,72.3,91.5,70.0
2024-04-20 18:42:56,dev0026,7.0,92.30000000000013,72.4,92.3,70.0
2024-04-20 18:42:56,dev0028,12.0,86.80000000000013,72.5,91.2,69.0
2024-04-20 18:42:56,dev0020,10.5,88.44999999999987,72.3,93.2,70.0
2024-04-20 18:42:56,dev0030,6.529411764705882,92.8176470588235,72.3,92.4,71.0
2024-04-20 18:42:57,dev0021,5.0,94.5,72.3,90.5,70.0
2024-04-20 18:42:57,dev003,7.75,91.47499999999994,72.3,90.8,69.0
2024-04-20 18:42:57,dev004,6.529411764705882,92.8176470588235,72.4,93.3,69.0
2024-04-20 18:42:57,dev0012,10.0,89.0,72.4,91.2,70.0
2024-04-20 18:42:57,dev005,9.0,90.09999999999994,72.4,93.4,70.0
2024-04-20 18:42:57,dev0033,11.0,87.90000000000006,72.4,91.4,69.0
2024-04-20 18:42:57,dev006,2.875,96.83750000000006,72.5,91.0,70.0
2024-04-20 18:42:57,dev0031,3.5,96.15000000000006,72.4,90.9,70.0
2024-04-20 18:42:57,dev0040,5.529411764705882,93.91764705882343,72.4,92.4,70.0
2024-04-20 18:42:57,dev0016,12.0,86.80000000000013,72.0,91.7,70.0
2024-04-20 18:42:57,dev0032,11.0,87.90000000000006,72.1,91.8,70.0
2024-04-20 18:42:57,dev0036,8.571428571428571,90.57142857142853,72.1,91.1,70.0
2024-04-20 18:42:57,dev0018,7.454545454545454,91.79999999999995,72.2,92.4,70.0
2024-04-20 18:42:57,dev0023,2.0,97.80000000000013,72.2,92.4,70.0
2024-04-20 18:42:57,dev0013,1.1764705882352942,98.7058823529411,72.7,94.8,69.0
2024-04-20 18:42:57,dev0017,12.0,86.80000000000013,72.6,95.2,69.0
2024-04-20 18:42:57,dev0049,10.0,89.0,72.7,93.9,69.0
2024-04-20 18:42:57,dev0022,3.3333333333333335,96.33333333333323,72.8,92.1,69.0
2024-04-20 18:42:57,dev0048,8.571428571428571,90.57142857142853,72.8,93.4,70.0
2024-04-20 18:42:57,dev0038,3.935483870967742,95.67096774193536,72.7,91.0,70.0
2024-04-20 18:42:57,dev0034,12.0,86.80000000000013,72.8,91.3,70.0
2024-04-20 18:42:57,dev0047,2.857142857142857,96.85714285714295,72.4,92.5,70.0
2024-04-20 18:42:57,dev0024,12.0,86.80000000000013,72.4,91.7,70.0
2024-04-20 18:42:57,dev0039,6.454545454545454,92.89999999999989,72.4,91.4,71.0
2024-04-20 18:42:57,dev0037,10.0,89.0,72.5,93.8,70.0
2024-04-20 18:42:57,dev0041,11.571428571428571,87.27142857142871,72.0,91.8,69.0
2024-04-20 18:42:57,dev0043,9.571428571428571,89.47142857142859,72.0,91.1,69.0
2024-04-20 18:42:57,dev0042,11.666666666666668,87.16666666666677,71.9,92.1,69.0
2024-04-20 18:42:57,dev0046,8.5,90.65000000000006,71.9,91.1,70.0
2024-04-20 18:42:57,dev0045,5.5,93.94999999999987,72.0,90.9,70.0
2024-04-20 18:42:58,dev0035,2.7142857142857144,97.0142857142857,72.0,91.3,70.0
2024-04-20 18:42:58,dev0044,3.2222222222222223,96.45555555555555,71.7,92.8,69.0
2024-04-20 18:43:55,dev000,12.285714285714285,85.87142857142858,71.9,91.6,70.0
2024-04-20 18:43:55,dev001,6.3076923076923075,92.74615384615383,71.9,92.5,69.0
2024-04-20 18:43:56,dev0014,7.666666666666667,91.18333333333318,71.8,92.1,69.0
2024-04-20 18:43:56,dev0015,12.0,86.20000000000013,71.8,93.1,71.0
2024-04-20 18:43:56,dev0011,9.615384615384615,88.94230769230779,71.8,91.6,70.0
2024-04-20 18:43:56,dev0025,10.571428571428571,87.84285714285723,71.8,91.1,70.0
2024-04-20 18:43:56,dev0010,7.857142857142858,90.96428571428581,71.8,91.1,70.0
2024-04-20 18:43:56,dev008,3.3333333333333335,96.16666666666656,71.8,92.3,70.0
2024-04-20 18:43:56,dev0029,12.571428571428571,85.54285714285703,71.9,91.1,70.0
2024-04-20 18:43:56,dev002,6.222222222222222,92.8444444444443,71.9,92.8,69.0
2024-04-20 18:43:56,dev0019,8.5,90.22500000000007,71.7,91.5,69.0
2024-04-20 18:43:56,dev009,7.285714285714286,91.62142857142858,71.9,92.2,69.0
2024-04-20 18:43:56,dev007,8.0,90.79999999999987,71.9,91.9,70.0
2024-04-20 18:43:56,dev0027,12.5,85.625,71.5,91.7,69.0
2024-04-20 18:43:56,dev0026,7.0,91.95000000000013,71.6,92.5,69.0
2024-04-20 18:43:56,dev0028,12.0,86.20000000000013,71.6,91.4,69.0
2024-04-20 18:43:56,dev0030,6.529411764705882,92.4911764705882,71.6,91.6,69.0
2024-04-20 18:43:56,dev0020,10.5,87.92499999999987,71.7,92.6,70.0
2024-04-20 18:43:57,dev0021,5.0,94.25,71.7,93.7,70.0
2024-04-20 18:43:57,dev003,7.75,91.08749999999993,71.6,91.6,70.0
2024-04-20 18:43:57,dev004,6.529411764705882,92.4911764705882,71.7,91.6,70.0
2024-04-20 18:43:57,dev0012,10.0,88.5,71.5,91.6,70.0
2024-04-20 18:43:57,dev005,9.0,89.64999999999993,71.5,92.6,69.0
2024-04-20 18:43:57,dev0033,11.0,87.35000000000007,71.5,91.5,70.0
2024-04-20 18:43:57,dev006,2.875,96.69375000000007,71.5,91.5,70.0
2024-04-20 18:43:57,dev0031,3.5,95.97500000000007,71.6,91.9,71.0
2024-04-20 18:43:57,dev0040,5.529411764705882,93.64117647058814,71.6,92.4,69.0
2024-04-20 18:43:57,dev0016,12.0,86.20000000000013,71.7,91.5,70.0
2024-04-20 18:43:57,dev0032,11.0,87.35000000000007,71.4,91.7,70.0
2024-04-20 18:43:57,dev0036,8.571428571428571,90.1428571428571,71.4,91.2,71.0
2024-04-20 18:43:57,dev0018,7.454545454545454,91.42727272727268,71.5,92.0,71.0
2024-04-20 18:43:57,dev0023,2.0,97.70000000000013,72.1,91.8,69.0
2024-04-20 18:43:57,dev0013,1.1764705882352942,98.64705882352933,71.5,93.1,69.0
2024-04-20 18:43:57,dev0017,12.0,86.20000000000013,71.6,91.4,70.0
2024-04-20 18:43:57,dev0049,10.0,88.5,72.3,91.7,70.0
2024-04-20 18:43:57,dev0022,3.3333333333333335,96.16666666666656,72.3,92.0,69.0
2024-04-20 18:43:57,dev0048,8.571428571428571,90.1428571428571,71.5,93.4,69.0
2024-04-20 18:43:57,dev0034,12.0,86.20000000000013,71.7,91.4,69.0
2024-04-20 18:43:57,dev0038,3.935483870967742,95.47419354838696,71.6,92.2,70.0
2024-04-20 18:43:57,dev0047,2.857142857142857,96.71428571428581,71.5,91.9,69.0
2024-04-20 18:43:57,dev0024,12.0,86.20000000000013,71.5,91.4,71.0
2024-04-20 18:43:57,dev0039,6.454545454545454,92.57727272727261,71.9,93.4,70.0
2024-04-20 18:43:57,dev0037,10.0,88.5,72.3,95.2,70.0
2024-04-20 18:43:57,dev0041,11.571428571428571,86.69285714285729,72.6,96.1,70.0
2024-04-20 18:43:57,dev0043,9.571428571428571,88.99285714285716,71.8,94.7,71.0
2024-04-20 18:43:57,dev0042,11.666666666666668,86.58333333333344,71.8,93.2,71.0
2024-04-20 18:43:57,dev0046,8.5,90.22500000000007,71.8,92.2,70.0
2024-04-20 18:43:57,dev0045,5.5,93.67499999999987,71.8,91.5,70.0
2024-04-20 18:43:58,dev0035,2.7142857142857144,96.87857142857142,71.8,91.4,70.0
2024-04-20 18:43:58,dev0044,3.2222222222222223,96.29444444444444,71.8,92.5,69.0
2024-04-20 18:44:55,dev000,12.285714285714285,85.25714285714287,71.9,91.0,69.0
2024-04-20 18:44:55,dev001,6.3076923076923075,92.43076923076922,71.7,91.5,71.0
2024-04-20 18:44:56,dev0014,7.666666666666667,90.79999999999984,71.8,91.4,71.0
2024-04-20 18:44:56,dev0015,12.0,85.60000000000014,71.7,93.7,71.0
2024-04-20 18:44:56,dev0011,9.615384615384615,88.46153846153857,71.8,91.6,70.0
2024-04-20 18:44:56,dev0025,10.571428571428571,87.3142857142858,71.8,93.0,70.0
2024-04-20 18:44:56,dev0010,7.857142857142858,90.57142857142867,71.8,91.2,70.0
2024-04-20 18:44:56,dev008,3.3333333333333335,95.99999999999989,71.8,92.8,70.0
2024-04-20 18:44:56,dev0029,12.571428571428571,84.9142857142856,71.8,91.3,71.0
2024-04-20 18:44:56,dev0019,8.5,89.80000000000007,71.8,91.3,71.0
2024-04-20 18:44:56,dev002,6.222222222222222,92.53333333333319,71.8,91.8,70.0
2024-04-20 18:44:56,dev009,7.285714285714286,91.25714285714287,71.8,92.1,70.0
2024-04-20 18:44:56,dev007,8.0,90.39999999999986,71.4,91.1,71.0
2024-04-20 18:44:56,dev0027,12.5,85.0,71.5,91.0,69.0
2024-04-20 18:44:56,dev0026,7.0,91.60000000000014,71.6,93.6,70.0
2024-04-20 18:44:56,dev0028,12.0,85.60000000000014,71.7,91.8,69.0
2024-04-20 18:44:56,dev0030,6.529411764705882,92.1647058823529,71.7,92.9,68.0
2024-04-20 18:44:56,dev0020,10.5,87.39999999999986,71.7,91.1,69.0
2024-04-20 18:44:57,dev0021,5.0,94.0,71.5,91.3,70.0
2024-04-20 18:44:57,dev003,7.75,90.69999999999993,71.5,91.5,71.0
2024-04-20 18:44:57,dev004,6.529411764705882,92.1647058823529,71.5,92.7,70.0
2024-04-20 18:44:57,dev005,9.0,89.19999999999993,71.5,91.1,69.0
2024-04-20 18:44:57,dev0012,10.0,88.0,71.5,91.9,70.0
2024-04-20 18:44:57,dev0033,11.0,86.80000000000007,71.6,91.5,69.0
2024-04-20 18:44:57,dev006,2.875,96.55000000000007,71.5,90.8,69.0
2024-04-20 18:44:57,dev0031,3.5,95.80000000000007,71.5,91.4,70.0
2024-04-20 18:44:57,dev0040,5.529411764705882,93.36470588235284,71.6,92.6,69.0
2024-04-20 18:44:57,dev0016,12.0,85.60000000000014,71.6,91.9,71.0
2024-04-20 18:44:57,dev0032,11.0,86.80000000000007,71.6,91.9,70.0
2024-04-20 18:44:57,dev0036,8.571428571428571,89.71428571428567,71.5,91.1,69.0
2024-04-20 18:44:57,dev0018,7.454545454545454,91.0545454545454,71.7,92.3,70.0
2024-04-20 18:44:57,dev0017,12.0,85.60000000000014,71.6,91.5,70.0
2024-04-20 18:44:57,dev0013,1.1764705882352942,98.58823529411757,71.7,92.7,69.0
2024-04-20 18:44:57,dev0023,2.0,97.60000000000014,71.7,91.5,70.0
2024-04-20 18:44:57,dev0049,10.0,88.0,71.7,91.5,69.0
2024-04-20 18:44:57,dev0022,3.3333333333333335,95.99999999999989,71.7,90.6,71.0
2024-04-20 18:44:57,dev0048,8.571428571428571,89.71428571428567,71.4,92.2,69.0
2024-04-20 18:44:57,dev0034,12.0,85.60000000000014,71.5,91.5,69.0
2024-04-20 18:44:57,dev0038,3.935483870967742,95.27741935483857,71.6,91.4,70.0
2024-04-20 18:44:57,dev0047,2.857142857142857,96.57142857142867,71.6,91.2,70.0
2024-04-20 18:44:57,dev0024,12.0,85.60000000000014,71.7,92.2,70.0
2024-04-20 18:44:57,dev0039,6.454545454545454,92.25454545454534,71.7,91.5,69.0
2024-04-20 18:44:57,dev0037,10.0,88.0,71.7,92.7,70.0
2024-04-20 18:44:57,dev0041,11.571428571428571,86.11428571428587,71.5,91.8,70.0
2024-04-20 18:44:57,dev0043,9.571428571428571,88.51428571428573,71.7,92.6,69.0
2024-04-20 18:44:57,dev0042,11.666666666666668,86.00000000000011,71.6,92.4,69.0
2024-04-20 18:44:57,dev0046,8.5,89.80000000000007,71.6,90.9,69.0
2024-04-20 18:44:58,dev0045,5.5,93.39999999999986,71.6,92.2,70.0
2024-04-20 18:44:58,dev0035,2.7142857142857144,96.74285714285713,71.6,91.5,69.0
2024-04-20 18:44:58,dev0044,3.2222222222222223,96.13333333333333,71.7,91.3,69.0
2024-04-20 18:45:55,dev000,12.285714285714285,84.64285714285715,71.5,91.1,70.0
2024-04-20 18:45:55,dev001,6.3076923076923075,92.1153846153846,71.5,92.3,70.0
2024-04-20 18:45:56,dev0014,7.666666666666667,90.4166666666665,71.6,91.8,70.0
2024-04-20 18:45:56,dev0015,12.0,85.00000000000014,71.6,90.9,70.0
2024-04-20 18:45:56,dev0011,9.615384615384615,87.98076923076934,71.7,92.4,70.0
2024-04-20 18:45:56,dev0025,10.571428571428571,86.78571428571438,72.2,95.2,70.0
2024-04-20 18:45:56,dev0010,7.857142857142858,90.17857142857153,72.2,95.3,71.0
2024-04-20 18:45:56,dev008,3.3333333333333335,95.83333333333321,72.3,94.4,69.0
2024-04-20 18:45:56,dev0029,12.571428571428571,84.28571428571416,72.4,92.6,70.0
2024-04-20 18:45:56,dev0019,8.5,89.37500000000007,72.4,91.5,69.0
2024-04-20 18:45:56,dev002,6.222222222222222,92.22222222222207,72.4,94.3,69.0
2024-04-20 18:45:56,dev009,7.285714285714286,90.89285714285715,70.0,93.0,70.0
2024-04-20 18:45:56,dev007,8.0,89.99999999999986,69.4,91.9,69.0
2024-04-20 18:45:56,dev0027,12.5,84.375,69.4,90.9,69.0
2024-04-20 18:45:56,dev0026,7.0,91.25000000000014,69.4,93.1,70.0
2024-04-20 18:45:56,dev0028,12.0,85.00000000000014,69.4,91.7,70.0
2024-04-20 18:45:56,dev0030,6.529411764705882,91.83823529411761,69.4,91.9,70.0
2024-04-20 18:45:56,dev0020,10.5,86.87499999999986,69.3,91.5,69.0
2024-04-20 18:45:57,dev0021,5.0,93.75,69.3,92.5,70.0
2024-04-20 18:45:57,dev004,6.529411764705882,91.83823529411761,69.3,91.1,69.0
2024-04-20 18:45:57,dev003,7.75,90.31249999999993,69.4,92.9,69.0
2024-04-20 18:45:57,dev0012,10.0,87.5,69.5,91.8,70.0
2024-04-20 18:45:57,dev005,9.0,88.74999999999993,69.5,91.2,70.0
2024-04-20 18:45:57,dev0033,11.0,86.25000000000007,69.4,91.3,70.0
2024-04-20 18:45:57,dev0031,3.5,95.62500000000007,69.5,92.8,69.0
2024-04-20 18:45:57,dev006,2.875,96.40625000000007,69.5,91.6,70.0
2024-04-20 18:45:57,dev0040,5.529411764705882,93.08823529411754,69.5,91.0,69.0
2024-04-20 18:45:57,dev0016,12.0,85.00000000000014,69.5,91.1,70.0
2024-04-20 18:45:57,dev0032,11.0,86.25000000000007,69.5,93.0,70.0
2024-04-20 18:45:57,dev0036,8.571428571428571,89.28571428571423,69.5,91.4,70.0
2024-04-20 18:45:57,dev0018,7.454545454545454,90.68181818181813,69.7,92.4,70.0
2024-04-20 18:45:57,dev0017,12.0,85.00000000000014,69.8,91.0,69.0
2024-04-20 18:45:57,dev0013,1.1764705882352942,98.5294117647058,69.7,92.9,70.0
2024-04-20 18:45:57,dev0023,2.0,97.50000000000014,69.7,91.4,70.0
2024-04-20 18:45:57,dev0049,10.0,87.5,69.7,92.6,70.0
2024-04-20 18:45:57,dev0022,3.3333333333333335,95.83333333333321,69.7,91.8,70.0
2024-04-20 18:45:57,dev0048,8.571428571428571,89.28571428571423,69.6,91.2,69.0
2024-04-20 18:45:57,dev0034,12.0,85.00000000000014,69.6,92.3,70.0
2024-04-20 18:45:57,dev0038,3.935483870967742,95.08064516129018,69.7,93.1,69.0
2024-04-20 18:45:57,dev0047,2.857142857142857,96.42857142857153,69.6,91.4,70.0
2024-04-20 18:45:57,dev0024,12.0,85.00000000000014,69.6,92.5,70.0
2024-04-20 18:45:57,dev0039,6.454545454545454,91.93181818181806,70.0,93.9,69.0
2024-04-20 18:45:57,dev0037,10.0,87.5,70.3,93.6,70.0
2024-04-20 18:45:57,dev0041,11.571428571428571,85.53571428571445,70.3,94.9,69.0
2024-04-20 18:45:57,dev0043,9.571428571428571,88.0357142857143,70.3,91.6,70.0
2024-04-20 18:45:57,dev0042,11.666666666666668,85.41666666666679,70.4,91.7,70.0
2024-04-20 18:45:57,dev0046,8.5,89.37500000000007,70.4,91.5,71.0
2024-04-20 18:45:58,dev0045,5.5,93.12499999999986,70.3,92.8,69.0
2024-04-20 18:45:58,dev0035,2.7142857142857144,96.60714285714285,69.6,91.5,69.0
2024-04-20 18:45:58,dev0044,3.2222222222222223,95.97222222222221,69.7,92.5,69.0
2024-04-20 18:46:55,dev000,12.285714285714285,84.02857142857144,69.9,91.4,70.0
2024-04-20 18:46:55,dev001,6.3076923076923075,91.79999999999998,69.6,92.7,69.0
2024-04-20 18:46:56,dev0014,7.666666666666667,90.03333333333316,69.6,92.0,69.0
2024-04-20 18:46:56,dev0015,12.0,84.40000000000015,69.7,91.4,69.0
2024-04-20 18:46:56,dev0011,9.615384615384615,87.50000000000011,69.7,91.3,70.0
2024-04-20 18:46:56,dev0025,10.571428571428571,86.25714285714295,69.7,92.7,70.0
2024-04-20 18:46:56,dev0010,7.857142857142858,89.78571428571439,69.7,91.4,69.0
2024-04-20 18:46:56,dev008,3.3333333333333335,95.66666666666654,69.7,91.2,69.0
2024-04-20 18:46:56,dev0029,12.571428571428571,83.65714285714273,69.6,91.5,69.0
2024-04-20 18:46:56,dev0019,8.5,88.95000000000007,69.6,93.0,70.0
2024-04-20 18:46:56,dev002,6.222222222222222,91.91111111111096,69.7,91.1,69.0
2024-04-20 18:46:56,dev009,7.285714285714286,90.52857142857144,69.7,91.4,70.0
2024-04-20 18:46:56,dev007,8.0,89.59999999999985,69.7,91.9,69.0
2024-04-20 18:46:56,dev0027,12.5,83.75,69.7,91.3,70.0
2024-04-20 18:46:56,dev0026,7.0,90.90000000000015,70.4,92.8,69.0
2024-04-20 18:46:56,dev0028,12.0,84.40000000000015,70.4,91.8,68.0
2024-04-20 18:46:56,dev0030,6.529411764705882,91.51176470588231,70.1,95.2,68.0
2024-04-20 18:46:56,dev0020,10.5,86.34999999999985,70.0,94.1,69.0
2024-04-20 18:46:57,dev0021,5.0,93.5,70.0,95.9,70.0
2024-04-20 18:46:57,dev004,6.529411764705882,91.51176470588231,69.9,92.6,71.0
2024-04-20 18:46:57,dev003,7.75,89.92499999999993,69.9,91.7,70.0
2024-04-20 18:46:57,dev0012,10.0,87.0,69.8,91.6,69.0
2024-04-20 18:46:57,dev005,9.0,88.29999999999993,69.8,92.5,70.0
2024-04-20 18:46:57,dev0033,11.0,85.70000000000007,69.8,91.7,70.0
2024-04-20 18:46:57,dev0031,3.5,95.45000000000007,69.8,92.5,69.0
2024-04-20 18:46:57,dev006,2.875,96.26250000000007,69.8,91.5,69.0
2024-04-20 18:46:57,dev0040,5.529411764705882,92.81176470588224,69.8,92.9,69.0
2024-04-20 18:46:57,dev0016,12.0,84.40000000000015,69.8,91.5,69.0
2024-04-20 18:46:57,dev0032,11.0,85.70000000000007,69.7,91.5,71.0
2024-04-20 18:46:57,dev0036,8.571428571428571,88.8571428571428,69.6,91.4,70.0
2024-04-20 18:46:57,dev0018,7.454545454545454,90.30909090909086,69.6,92.0,70.0
2024-04-20 18:46:57,dev0017,12.0,84.40000000000015,69.6,91.1,70.0
2024-04-20 18:46:57,dev0013,1.1764705882352942,98.47058823529403,69.6,92.1,70.0
2024-04-20 18:46:57,dev0049,10.0,87.0,69.7,91.8,70.0
2024-04-20 18:46:57,dev0023,2.0,97.40000000000015,69.7,92.0,70.0
2024-04-20 18:46:57,dev0022,3.3333333333333335,95.66666666666654,69.5,91.3,71.0
2024-04-20 18:46:57,dev0048,8.571428571428571,88.8571428571428,69.6,91.4,69.0
2024-04-20 18:46:57,dev0034,12.0,84.40000000000015,69.9,93.6,70.0
2024-04-20 18:46:57,dev0038,3.935483870967742,94.88387096774179,70.2,95.7,70.0
2024-04-20 18:46:57,dev0047,2.857142857142857,96.28571428571439,70.2,95.1,71.0
2024-04-20 18:46:57,dev0024,12.0,84.40000000000015,70.4,92.9,70.0
2024-04-20 18:46:57,dev0039,6.454545454545454,91.60909090909078,70.4,91.8,70.0
2024-04-20 18:46:57,dev0041,11.571428571428571,84.95714285714303,70.5,92.8,71.0
2024-04-20 18:46:57,dev0037,10.0,87.0,70.5,91.5,70.0
2024-04-20 18:46:57,dev0043,9.571428571428571,87.55714285714288,69.7,92.2,70.0
2024-04-20 18:46:57,dev0042,11.666666666666668,84.83333333333346,69.7,92.0,71.0
2024-04-20 18:46:57,dev0046,8.5,88.95000000000007,69.8,91.4,70.0
2024-04-20 18:46:58,dev0045,5.5,92.84999999999985,69.7,92.3,70.0
2024-04-20 18:46:58,dev0035,2.7142857142857144,96.47142857142856,69.7,91.7,69.0
2024-04-20 18:46:58,dev0044,3.2222222222222223,95.8111111111111,69.8,92.5,70.0
2024-04-20 18:47:55,dev000,12.285714285714285,83.41428571428573,69.6,91.0,71.0
2024-04-20 18:47:55,dev001,6.3076923076923075,91.48461538461537,69.7,90.9,70.0
2024-04-20 18:47:56,dev0014,7.666666666666667,89.64999999999982,69.7,91.0,71.0
2024-04-20 18:47:56,dev0015,12.0,83.80000000000015,69.7,94.0,71.0
2024-04-20 18:47:56,dev0011,9.615384615384615,87.01923076923089,69.8,91.7,71.0
2024-04-20 18:47:56,dev0025,10.571428571428571,85.72857142857153,69.8,91.6,71.0
2024-04-20 18:47:56,dev0010,7.857142857142858,89.39285714285725,69.8,91.7,71.0
2024-04-20 18:47:56,dev008,3.3333333333333335,95.49999999999987,69.9,92.5,70.0
2024-04-20 18:47:56,dev0029,12.571428571428571,83.0285714285713,69.9,91.3,71.0
2024-04-20 18:47:56,dev0019,8.5,88.52500000000008,69.9,90.8,70.0
2024-04-20 18:47:56,dev002,6.222222222222222,91.59999999999984,69.9,92.2,70.0
2024-04-20 18:47:56,dev009,7.285714285714286,90.16428571428573,69.7,91.4,70.0
2024-04-20 18:47:56,dev007,8.0,89.19999999999985,69.6,91.0,70.0
2024-04-20 18:47:56,dev0027,12.5,83.125,69.7,91.6,70.0
2024-04-20 18:47:56,dev0026,7.0,90.55000000000015,69.7,92.2,70.0
2024-04-20 18:47:56,dev0028,12.0,83.80000000000015,69.7,91.3,70.0
