2024-04-21 06:49:10,dev006,5.75,76.13750000000047,70.5,92.5,62.0
2024-04-21 06:49:10,dev0015,4.529411764705882,81.20294117647117,70.5,93.3,62.0
2024-04-21 06:49:10,dev0010,2.857142857142857,88.14285714285748,70.4,95.3,62.0
2024-04-21 06:49:10,dev0016,4.608695652173913,80.87391304347817,70.4,93.3,62.0
2024-04-21 06:49:10,dev008,3.1578947368421053,86.89473684210489,70.4,94.1,62.0
2024-04-21 06:49:10,dev0011,3.2222222222222223,86.62777777777775,70.9,96.3,62.0
2024-04-21 06:49:11,dev004,5.0,79.25,71.0,95.9,62.0
2024-04-21 06:49:11,dev0017,3.5384615384615383,85.31538461538481,71.1,95.9,62.0
2024-04-21 06:49:11,dev0019,5.0,79.25,71.3,94.6,61.0
2024-04-21 06:49:11,dev0013,1.8181818181818181,92.45454545454524,71.4,93.4,62.0
2024-04-21 06:50:10,dev007,8.5,64.30000000000024,71.4,91.8,75.0
2024-04-21 06:50:10,dev0012,7.666666666666667,67.79999999999944,71.4,90.5,75.0
2024-04-21 06:50:10,dev009,9.666666666666668,59.39999999999992,71.5,93.0,75.0
2024-04-21 06:50:10,dev000,6.285714285714286,73.5999999999998,71.2,91.3,76.0
2024-04-21 06:50:10,dev0018,10.0,58.0,70.6,91.6,74.0
2024-04-21 06:50:10,dev001,4.615384615384615,80.61538461538498,70.6,90.7,72.0
2024-04-21 06:50:10,dev006,5.75,75.85000000000048,70.6,92.6,68.0
2024-04-21 06:50:10,dev0015,4.529411764705882,80.97647058823588,70.6,94.8,66.0
2024-04-21 06:50:10,dev0010,2.857142857142857,88.00000000000034,70.6,94.2,66.0
2024-04-21 06:50:10,dev0016,4.608695652173913,80.64347826086947,70.6,93.9,66.0
2024-04-21 06:50:10,dev008,3.1578947368421053,86.73684210526278,70.6,93.7,65.0
2024-04-21 06:50:10,dev0011,3.2222222222222223,86.46666666666664,70.6,92.6,64.0
2024-04-21 06:50:11,dev004,5.0,79.0,70.6,93.0,65.0
2024-04-21 06:50:11,dev0017,3.5384615384615383,85.13846153846174,70.6,95.3,63.0
2024-04-21 06:50:11,dev0019,5.0,79.0,70.6,93.0,64.0
2024-04-21 06:50:11,dev0013,1.8181818181818181,92.36363636363615,70.6,94.8,64.0
2024-04-21 06:51:10,dev007,8.5,63.87500000000024,70.7,92.3,72.0
2024-04-21 06:51:10,dev0012,7.666666666666667,67.4166666666661,70.7,92.1,75.0
2024-04-21 06:51:10,dev009,9.666666666666668,58.916666666666586,70.7,91.7,73.0
2024-04-21 06:51:10,dev000,6.285714285714286,73.28571428571408,70.7,90.6,73.0
2024-04-21 06:51:10,dev0018,10.0,57.5,70.7,90.6,73.0
2024-04-21 06:51:10,dev001,4.615384615384615,80.38461538461576,70.6,90.4,75.0
2024-04-21 06:51:10,dev006,5.75,75.56250000000048,70.6,91.3,75.0
2024-04-21 06:51:10,dev0015,4.529411764705882,80.7500000000006,70.6,90.6,73.0
2024-04-21 06:51:10,dev0010,2.857142857142857,87.8571428571432,70.6,90.4,74.0
2024-04-21 06:51:10,dev0016,4.608695652173913,80.41304347826078,70.6,90.9,73.0
2024-04-21 06:51:10,dev008,3.1578947368421053,86.57894736842067,70.6,91.2,74.0
2024-04-21 06:51:10,dev0011,3.2222222222222223,86.30555555555553,70.6,90.7,74.0
2024-04-21 06:51:11,dev004,5.0,78.75,70.6,90.1,74.0
2024-04-21 06:51:11,dev0017,3.5384615384615383,84.96153846153867,70.6,92.5,75.0
2024-04-21 06:51:11,dev0019,5.0,78.75,70.6,90.1,74.0
2024-04-21 06:51:11,dev0013,1.8181818181818181,92.27272727272705,70.6,92.2,75.0
2024-04-21 06:52:10,dev007,8.5,63.450000000000244,70.6,92.4,61.0
2024-04-21 06:52:10,dev0012,7.666666666666667,67.03333333333276,70.6,92.3,61.0
2024-04-21 06:52:10,dev009,9.666666666666668,58.43333333333325,70.6,94.6,60.0
2024-04-21 06:52:10,dev000,6.285714285714286,72.97142857142836,70.6,92.2,60.0
2024-04-21 06:52:10,dev0018,10.0,57.0,70.6,92.7,60.0
2024-04-21 06:52:10,dev001,4.615384615384615,80.15384615384653,70.6,92.4,60.0
2024-04-21 06:52:10,dev006,5.75,75.27500000000049,70.6,94.0,60.0
2024-04-21 06:52:10,dev0015,4.529411764705882,80.52352941176531,70.6,91.0,69.0
2024-04-21 06:52:10,dev0010,2.857142857142857,87.71428571428606,70.4,90.1,69.0
2024-04-21 06:52:10,dev0016,4.608695652173913,80.18260869565208,70.4,91.5,69.0
2024-04-21 06:52:10,dev008,3.1578947368421053,86.42105263157856,70.4,90.9,70.0
2024-04-21 06:52:10,dev0011,3.2222222222222223,86.14444444444442,70.4,90.5,71.0
2024-04-21 06:52:11,dev004,5.0,78.5,70.4,90.0,71.0
2024-04-21 06:52:11,dev0017,3.5384615384615383,84.78461538461559,70.4,91.8,71.0
2024-04-21 06:52:11,dev0019,5.0,78.5,70.4,90.4,71.0
2024-04-21 06:52:11,dev0013,1.8181818181818181,92.18181818181796,70.4,91.8,71.0
2024-04-21 06:53:10,dev007,8.5,63.02500000000025,70.4,94.1,64.0
2024-04-21 06:53:10,dev0012,7.666666666666667,66.64999999999942,70.5,93.5,64.0
2024-04-21 06:53:10,dev009,9.666666666666668,57.94999999999992,70.5,94.6,64.0
2024-04-21 06:53:10,dev000,6.285714285714286,72.65714285714265,70.5,92.9,64.0
2024-04-21 06:53:10,dev0018,10.0,56.5,70.5,93.2,63.0
2024-04-21 06:53:10,dev001,4.615384615384615,79.9230769230773,70.5,92.6,62.0
2024-04-21 06:53:10,dev006,5.75,74.9875000000005,70.5,93.9,63.0
2024-04-21 06:53:10,dev0015,4.529411764705882,80.29705882353002,70.5,94.1,64.0
2024-04-21 06:53:10,dev0010,2.857142857142857,87.57142857142892,70.5,92.6,63.0
2024-04-21 06:53:10,dev0016,4.608695652173913,79.95217391304338,70.5,93.8,63.0
2024-04-21 06:53:10,dev008,3.1578947368421053,86.26315789473645,70.6,94.1,62.0
2024-04-21 06:53:10,dev0011,3.2222222222222223,85.9833333333333,70.3,94.8,62.0
2024-04-21 06:53:11,dev004,5.0,78.25,70.3,93.1,62.0
2024-04-21 06:53:11,dev0017,3.5384615384615383,84.60769230769252,70.3,94.2,62.0
2024-04-21 06:53:11,dev0019,5.0,78.25,70.3,93.2,62.0
2024-04-21 06:53:11,dev0013,1.8181818181818181,92.09090909090887,70.3,92.5,62.0
