2024-04-20 19:59:02,dev002,56.550000000000225,65.2,90.7,70.0
2024-04-20 19:59:02,dev003,72.35000000000045,65.2,90.8,70.0
2024-04-20 19:59:02,dev008,68.39999999999955,65.2,92.1,70.0
2024-04-20 19:59:02,dev0016,81.32727272727287,65.2,90.6,70.0
2024-04-20 19:59:02,dev0017,84.19999999999978,65.2,92.0,71.0
2024-04-20 19:59:02,dev0012,64.44999999999978,65.2,90.3,69.0
2024-04-20 19:59:02,dev001,72.35000000000045,65.2,91.2,70.0
2024-04-20 19:59:02,dev007,68.39999999999955,65.2,90.8,70.0
2024-04-20 20:00:07,dev006,63.99999999999977,65.0,91.3,71.0
2024-04-20 20:00:07,dev0014,63.99999999999977,65.1,90.9,71.0
2024-04-20 20:00:07,dev0018,60.0,65.1,92.6,70.0
2024-04-20 20:00:07,dev004,85.56521739130403,65.1,91.1,69.0
2024-04-20 20:00:07,dev0019,67.99999999999955,65.1,92.2,70.0
2024-04-20 20:00:07,dev000,63.99999999999977,65.1,91.3,70.0
2024-04-20 20:00:07,dev002,56.00000000000023,65.1,90.6,69.0
2024-04-20 20:00:07,dev009,76.00000000000023,65.1,90.9,70.0
2024-04-20 20:00:07,dev003,72.00000000000045,65.1,91.9,70.0
2024-04-20 20:00:07,dev008,67.99999999999955,65.1,90.7,70.0
2024-04-20 20:00:07,dev0017,83.99999999999977,65.1,92.1,71.0
2024-04-20 20:00:07,dev0016,81.09090909090924,65.1,90.6,70.0
2024-04-20 20:00:07,dev0012,63.99999999999977,65.1,90.8,70.0
2024-04-20 20:00:07,dev001,72.00000000000045,65.1,90.9,69.0
2024-04-20 20:00:07,dev007,67.99999999999955,65.1,92.3,70.0
2024-04-20 20:01:12,dev006,63.54999999999977,64.9,91.6,69.0
2024-04-20 20:01:12,dev0014,63.54999999999977,64.9,91.6,70.0
2024-04-20 20:01:12,dev0018,59.5,64.9,90.8,69.0
2024-04-20 20:01:12,dev004,85.38478260869533,64.9,90.7,70.0
2024-04-20 20:01:12,dev002,55.45000000000023,64.9,90.6,70.0
2024-04-20 20:01:12,dev0019,67.59999999999954,64.9,92.4,71.0
2024-04-20 20:01:12,dev000,63.54999999999977,64.9,91.4,70.0
2024-04-20 20:01:12,dev009,75.70000000000023,64.9,90.7,69.0
2024-04-20 20:01:12,dev008,67.59999999999954,64.9,90.9,70.0
2024-04-20 20:01:12,dev003,71.65000000000046,64.9,91.8,70.0
2024-04-20 20:01:12,dev0012,63.54999999999977,64.8,90.8,70.0
2024-04-20 20:01:12,dev0017,83.79999999999977,64.9,92.3,69.0
2024-04-20 20:01:12,dev001,71.65000000000046,64.9,90.5,70.0
2024-04-20 20:01:12,dev0016,80.8545454545456,64.9,90.4,70.0
2024-04-20 20:01:12,dev007,67.59999999999954,64.8,91.1,69.0
2024-04-20 20:02:17,dev006,63.09999999999977,65.0,91.8,71.0
2024-04-20 20:02:17,dev0014,63.09999999999977,65.0,91.3,70.0
2024-04-20 20:02:17,dev0018,59.0,65.0,91.9,70.0
2024-04-20 20:02:17,dev004,85.20434782608663,65.0,90.9,70.0
2024-04-20 20:02:17,dev0019,67.19999999999953,65.0,91.3,69.0
2024-04-20 20:02:17,dev002,54.90000000000023,65.0,91.1,68.0
2024-04-20 20:02:17,dev009,75.40000000000023,65.0,92.3,70.0
2024-04-20 20:02:17,dev008,67.19999999999953,65.0,90.8,70.0
2024-04-20 20:02:17,dev0012,63.09999999999977,65.0,92.0,70.0
2024-04-20 20:02:17,dev000,63.09999999999977,64.9,91.6,70.0
2024-04-20 20:02:17,dev003,71.30000000000047,65.0,90.6,70.0
2024-04-20 20:02:17,dev001,71.30000000000047,64.9,91.3,69.0
2024-04-20 20:02:17,dev0017,83.59999999999977,64.9,92.5,69.0
2024-04-20 20:02:17,dev0016,80.61818181818197,64.9,91.6,69.0
2024-04-20 20:02:17,dev007,67.19999999999953,64.9,92.2,69.0
2024-04-20 20:03:22,dev006,62.649999999999764,64.9,90.9,70.0
2024-04-20 20:03:22,dev0014,62.649999999999764,65.0,92.5,69.0
2024-04-20 20:03:22,dev0018,58.5,64.9,91.2,69.0
2024-04-20 20:03:22,dev004,85.02391304347793,64.9,90.6,69.0
2024-04-20 20:03:22,dev0019,66.79999999999953,64.9,91.8,70.0
2024-04-20 20:03:22,dev009,75.10000000000024,64.9,91.8,69.0
2024-04-20 20:03:22,dev002,54.350000000000236,64.9,91.5,70.0
2024-04-20 20:03:22,dev008,66.79999999999953,64.9,91.1,69.0
2024-04-20 20:03:22,dev003,70.95000000000047,64.9,91.4,70.0
2024-04-20 20:03:22,dev0012,62.649999999999764,64.9,92.7,70.0
2024-04-20 20:03:22,dev001,70.95000000000047,64.9,90.9,70.0
2024-04-20 20:03:22,dev000,62.649999999999764,64.9,91.5,70.0
2024-04-20 20:03:22,dev007,66.79999999999953,65.0,91.1,69.0
2024-04-20 20:03:22,dev0016,80.38181818181833,65.0,92.0,70.0
2024-04-20 20:03:22,dev0017,83.39999999999976,65.0,90.9,71.0
2024-04-20 20:04:27,dev006,62.19999999999976,65.0,90.8,69.0
2024-04-20 20:04:27,dev0014,62.19999999999976,65.0,90.9,70.0
2024-04-20 20:04:27,dev0018,58.0,65.0,91.8,69.0
2024-04-20 20:04:27,dev004,84.84347826086923,65.0,91.0,70.0
2024-04-20 20:04:27,dev0019,66.39999999999952,65.0,91.6,69.0
2024-04-20 20:04:27,dev008,66.39999999999952,65.0,90.8,70.0
2024-04-20 20:04:27,dev009,74.80000000000024,65.0,92.3,69.0
2024-04-20 20:04:27,dev002,53.80000000000024,65.0,90.7,70.0
2024-04-20 20:04:27,dev003,70.60000000000048,65.0,90.8,69.0
2024-04-20 20:04:27,dev001,70.60000000000048,65.0,90.5,69.0
2024-04-20 20:04:27,dev000,62.19999999999976,65.0,92.2,70.0
2024-04-20 20:04:27,dev0017,83.19999999999976,65.0,91.0,69.0
2024-04-20 20:04:27,dev0016,80.1454545454547,65.0,90.9,69.0
2024-04-20 20:04:27,dev007,66.39999999999952,65.0,90.9,70.0
2024-04-20 20:05:32,dev006,61.74999999999976,65.0,91.1,69.0
2024-04-20 20:05:32,dev0014,61.74999999999976,65.0,92.0,70.0
2024-04-20 20:05:32,dev0018,57.5,64.8,91.0,69.0
2024-04-20 20:05:32,dev004,84.66304347826053,64.9,92.9,70.0
2024-04-20 20:05:32,dev002,53.25000000000024,64.9,90.8,69.0
2024-04-20 20:05:32,dev008,65.99999999999952,64.9,91.1,70.0
2024-04-20 20:05:32,dev0019,65.99999999999952,64.9,90.7,70.0
2024-04-20 20:05:32,dev009,74.50000000000024,64.9,92.3,70.0
2024-04-20 20:05:32,dev003,70.25000000000048,64.9,91.3,70.0
2024-04-20 20:05:32,dev000,61.74999999999976,64.9,93.0,70.0
2024-04-20 20:05:32,dev001,70.25000000000048,64.9,90.7,70.0
2024-04-20 20:05:32,dev0016,79.90909090909106,64.8,91.0,69.0
2024-04-20 20:05:32,dev007,65.99999999999952,64.9,91.3,70.0
2024-04-20 20:05:32,dev0017,82.99999999999976,64.9,92.0,70.0
2024-04-20 20:06:37,dev006,61.299999999999756,65.0,91.5,71.0
2024-04-20 20:06:37,dev0018,57.0,65.1,91.5,71.0
2024-04-20 20:06:37,dev0014,61.299999999999756,65.0,92.8,69.0
2024-04-20 20:06:37,dev002,52.700000000000244,65.0,92.0,69.0
2024-04-20 20:06:37,dev004,84.48260869565183,65.0,91.2,70.0
2024-04-20 20:06:37,dev0019,65.59999999999951,65.0,90.6,69.0
2024-04-20 20:06:37,dev009,74.20000000000024,65.0,92.4,70.0
2024-04-20 20:06:37,dev008,65.59999999999951,65.0,91.2,69.0
2024-04-20 20:06:37,dev003,69.90000000000049,65.0,91.2,70.0
2024-04-20 20:06:37,dev000,61.299999999999756,65.0,90.7,69.0
2024-04-20 20:06:37,dev001,69.90000000000049,65.0,92.0,69.0
2024-04-20 20:06:37,dev0016,79.67272727272743,65.0,90.7,71.0
2024-04-20 20:06:37,dev0017,82.79999999999976,65.0,90.7,70.0
2024-04-20 20:06:37,dev007,65.59999999999951,65.1,90.9,70.0
2024-04-20 20:07:42,dev006,60.84999999999975,65.9,94.0,70.0
2024-04-20 20:07:42,dev0018,56.5,65.9,93.4,70.0
2024-04-20 20:07:42,dev0014,60.84999999999975,65.9,91.7,69.0
2024-04-20 20:07:42,dev002,52.15000000000025,65.9,92.6,69.0
2024-04-20 20:07:42,dev004,84.30217391304313,65.0,91.2,69.0
2024-04-20 20:07:42,dev008,65.1999999999995,65.0,91.6,69.0
2024-04-20 20:07:42,dev0019,65.1999999999995,65.0,90.8,70.0
2024-04-20 20:07:42,dev009,73.90000000000025,65.0,91.9,70.0
2024-04-20 20:07:42,dev001,69.5500000000005,65.0,90.5,71.0
2024-04-20 20:07:42,dev003,69.5500000000005,65.0,92.5,69.0
2024-04-20 20:07:42,dev000,60.84999999999975,65.1,91.1,70.0
2024-04-20 20:07:42,dev0017,82.59999999999975,65.2,93.9,69.0
2024-04-20 20:07:42,dev0016,79.4363636363638,65.2,91.9,70.0
2024-04-20 20:08:47,dev006,60.39999999999975,65.1,92.1,69.0
2024-04-20 20:08:47,dev0018,56.0,65.1,90.8,69.0
2024-04-20 20:08:47,dev0014,60.39999999999975,65.1,92.8,70.0
2024-04-20 20:08:47,dev004,84.12173913043443,65.1,91.6,69.0
2024-04-20 20:08:47,dev002,51.60000000000025,65.1,90.5,70.0
2024-04-20 20:08:47,dev008,64.7999999999995,65.2,90.4,69.0
2024-04-20 20:08:47,dev0019,64.7999999999995,65.1,91.8,69.0
2024-04-20 20:08:47,dev009,73.60000000000025,65.1,90.8,70.0
2024-04-20 20:08:47,dev001,69.2000000000005,65.1,91.7,68.0
2024-04-20 20:08:47,dev000,60.39999999999975,65.1,90.8,71.0
2024-04-20 20:08:47,dev0017,82.39999999999975,65.1,91.4,70.0
2024-04-20 20:08:47,dev0016,79.20000000000016,65.1,91.1,70.0
2024-04-20 20:08:47,dev003,69.2000000000005,65.1,92.1,69.0
2024-04-20 20:09:52,dev006,59.94999999999975,65.2,95.7,69.0
2024-04-20 20:09:52,dev0014,59.94999999999975,65.2,93.9,70.0
2024-04-20 20:09:52,dev0018,55.5,65.2,93.6,70.0
2024-04-20 20:09:52,dev004,83.94130434782574,65.2,94.0,70.0
2024-04-20 20:09:52,dev002,51.05000000000025,65.2,92.1,71.0
2024-04-20 20:09:52,dev0019,64.3999999999995,65.2,90.9,69.0
2024-04-20 20:09:52,dev008,64.3999999999995,65.2,91.2,70.0
2024-04-20 20:09:52,dev009,73.30000000000025,65.2,92.3,69.0
2024-04-20 20:09:52,dev001,68.8500000000005,65.2,90.9,70.0
2024-04-20 20:09:52,dev000,59.94999999999975,65.2,91.6,70.0
2024-04-20 20:09:52,dev003,68.8500000000005,65.2,91.0,70.0
2024-04-20 20:09:52,dev0016,78.96363636363652,65.2,91.8,71.0
2024-04-20 20:09:52,dev0017,82.19999999999975,65.2,90.5,70.0
2024-04-20 20:10:57,dev006,59.499999999999744,65.2,92.5,69.0
2024-04-20 20:10:57,dev0018,55.0,65.2,91.3,69.0
2024-04-20 20:10:57,dev0014,59.499999999999744,65.2,91.9,70.0
2024-04-20 20:10:57,dev004,83.76086956521704,65.2,90.9,70.0
2024-04-20 20:10:57,dev002,50.500000000000256,65.2,90.8,70.0
2024-04-20 20:10:57,dev0019,63.999999999999496,65.2,91.7,71.0
2024-04-20 20:10:57,dev008,63.999999999999496,65.2,92.7,70.0
2024-04-20 20:10:57,dev009,73.00000000000026,65.2,91.7,71.0
2024-04-20 20:10:57,dev000,59.499999999999744,65.2,90.4,70.0
2024-04-20 20:10:57,dev003,68.50000000000051,65.2,91.2,69.0
2024-04-20 20:10:57,dev001,68.50000000000051,65.2,93.0,70.0
2024-04-20 20:10:57,dev0017,81.99999999999974,65.2,91.5,71.0
2024-04-20 20:10:57,dev0016,78.72727272727289,65.2,91.8,70.0
2024-04-20 20:12:02,dev006,59.04999999999974,65.3,90.6,70.0
2024-04-20 20:12:02,dev0018,54.5,65.3,91.9,71.0
2024-04-20 20:12:02,dev0014,59.04999999999974,65.3,91.2,69.0
2024-04-20 20:12:02,dev004,83.58043478260834,65.3,91.9,71.0
2024-04-20 20:12:02,dev0019,63.5999999999995,65.3,91.3,70.0
2024-04-20 20:12:02,dev002,49.95000000000026,65.3,92.0,70.0
2024-04-20 20:12:02,dev009,72.70000000000026,65.3,90.9,70.0
2024-04-20 20:12:02,dev001,68.15000000000052,65.4,91.9,71.0
2024-04-20 20:12:02,dev003,68.15000000000052,65.4,91.2,71.0
2024-04-20 20:12:02,dev000,59.04999999999974,65.3,90.8,69.0
2024-04-20 20:12:02,dev0016,78.49090909090926,65.3,91.3,70.0
2024-04-20 20:12:02,dev0017,81.79999999999974,65.3,92.7,70.0
2024-04-20 20:14:02,dev000,58.59999999999974,64.8,91.2,69.0
2024-04-20 20:14:02,dev001,67.80000000000052,64.8,91.6,69.0
2024-04-20 20:14:02,dev006,58.59999999999974,64.8,90.5,70.0
2024-04-20 20:14:02,dev002,49.40000000000026,64.8,92.0,70.0
2024-04-20 20:14:02,dev0018,54.0,64.9,93.1,70.0
2024-04-20 20:14:02,dev0016,78.25454545454562,64.9,91.6,70.0
2024-04-20 20:14:02,dev0019,63.1999999999995,64.9,91.3,71.0
2024-04-20 20:14:02,dev0017,81.59999999999974,64.9,91.9,70.0
2024-04-20 20:14:02,dev003,67.80000000000052,64.8,91.0,70.0
2024-04-20 20:14:02,dev009,72.40000000000026,64.8,92.3,70.0
2024-04-20 20:14:02,dev004,83.39999999999964,64.8,91.5,71.0
2024-04-20 20:15:07,dev000,58.149999999999736,64.6,92.5,70.0
2024-04-20 20:15:07,dev001,67.45000000000053,64.6,91.7,71.0
2024-04-20 20:15:07,dev006,58.149999999999736,64.7,93.1,70.0
2024-04-20 20:15:07,dev002,48.850000000000264,64.7,91.4,70.0
2024-04-20 20:15:07,dev004,83.21956521739094,64.7,91.2,70.0
2024-04-20 20:15:07,dev0017,81.39999999999974,64.7,90.8,71.0
2024-04-20 20:15:07,dev0016,78.01818181818199,64.7,92.3,71.0
2024-04-20 20:15:07,dev0019,62.7999999999995,64.7,91.0,71.0
2024-04-20 20:15:07,dev003,67.45000000000053,64.7,90.6,71.0
2024-04-20 20:15:07,dev0018,53.5,64.7,90.8,70.0
2024-04-20 20:15:07,dev009,72.10000000000026,64.7,92.0,70.0
2024-04-20 20:16:12,dev000,57.69999999999973,64.6,91.9,69.0
2024-04-20 20:16:12,dev001,67.10000000000053,64.6,91.7,69.0
2024-04-20 20:16:12,dev006,57.69999999999973,64.6,91.0,70.0
2024-04-20 20:16:12,dev002,48.30000000000027,64.6,92.1,69.0
2024-04-20 20:16:12,dev0016,77.78181818181835,64.5,91.9,70.0
2024-04-20 20:16:12,dev0017,81.19999999999973,64.5,91.4,70.0
2024-04-20 20:16:12,dev0019,62.3999999999995,64.5,91.0,70.0
2024-04-20 20:16:12,dev003,67.10000000000053,64.5,92.6,70.0
2024-04-20 20:16:12,dev0018,53.0,64.5,91.6,71.0
2024-04-20 20:16:12,dev004,83.03913043478224,64.5,90.9,70.0
2024-04-20 20:16:12,dev009,71.80000000000027,64.5,91.0,70.0
2024-04-20 20:17:17,dev006,57.24999999999973,58.3,72.6,71.0
2024-04-20 20:17:17,dev001,66.75000000000054,58.3,63.8,71.0
2024-04-20 20:17:17,dev000,57.24999999999973,54.5,66.2,69.0
2024-04-20 20:17:17,dev002,47.75000000000027,54.5,62.4,70.0
2024-04-20 20:17:17,dev0018,52.5,54.4,60.3,76.0
2024-04-20 20:17:17,dev0017,80.99999999999973,54.8,60.6,72.0
2024-04-20 20:17:17,dev0016,77.54545454545472,54.9,62.7,72.0
2024-04-20 20:17:17,dev0019,61.9999999999995,55.1,64.2,69.0
2024-04-20 20:17:17,dev003,66.75000000000054,54.9,67.2,71.0
2024-04-20 20:17:17,dev009,71.50000000000027,54.6,61.8,72.0
2024-04-20 20:17:17,dev004,82.85869565217354,54.4,62.3,71.0
