2024-04-20 23:58:35,dev002,93.96666666666667,74.5,91.7,70.0
2024-04-20 23:58:35,dev0019,92.30714285714294,74.5,92.4,69.0
2024-04-20 23:58:35,dev0012,92.30000000000004,74.9,94.4,69.0
2024-04-20 23:58:35,dev0018,88.7666666666667,75.2,94.3,70.0
2024-04-20 23:58:35,dev0017,89.72044025157227,75.4,94.8,69.0
2024-04-20 23:58:35,dev008,100.0,75.4,92.7,70.0
2024-04-20 23:58:35,dev0020,96.67500000000004,75.4,94.3,70.0
2024-04-20 23:58:35,dev0013,92.65416666666673,75.3,91.3,69.0
2024-04-20 23:58:35,dev003,100.0,75.3,91.6,69.0
2024-04-20 23:58:35,dev0021,97.37499999999997,74.5,93.3,69.0
2024-04-20 23:58:35,dev0014,94.98333333333332,74.4,93.2,69.0
2024-04-20 23:58:35,dev0029,100.0,74.4,90.8,69.0
2024-04-20 23:58:35,dev0016,90.84166666666674,74.4,91.9,69.0
2024-04-20 23:58:35,dev0010,94.48750000000004,74.4,92.2,69.0
2024-04-20 23:58:35,dev001,98.33750000000002,74.4,92.7,69.0
2024-04-20 23:58:35,dev009,100.0,74.4,92.4,69.0
2024-04-20 23:58:35,dev005,100.0,74.4,94.4,70.0
2024-04-20 23:58:35,dev0023,100.0,74.4,92.8,69.0
2024-04-20 23:58:35,dev0022,99.0625,74.4,93.8,69.0
2024-04-20 23:58:35,dev007,100.0,74.4,93.0,69.0
2024-04-20 23:58:35,dev0028,100.0,74.4,92.6,69.0
2024-04-20 23:58:35,dev0027,100.0,74.4,93.6,69.0
2024-04-20 23:58:35,dev0026,100.0,74.4,92.0,70.0
2024-04-20 23:58:35,dev004,100.0,74.4,91.0,70.0
2024-04-20 23:58:35,dev0025,100.0,74.4,91.6,70.0
2024-04-20 23:59:40,dev0015,88.55377358490567,74.4,91.1,69.0
2024-04-20 23:59:40,dev006,100.0,74.4,91.1,68.0
2024-04-20 23:59:40,dev0024,100.0,74.4,92.7,69.0
2024-04-20 23:59:40,dev0012,92.30000000000004,74.4,90.9,69.0
2024-04-20 23:59:40,dev0011,92.50416666666662,74.4,92.5,69.0
2024-04-20 23:59:40,dev000,96.99999999999999,74.4,91.3,69.0
2024-04-20 23:59:40,dev002,93.36666666666667,74.4,91.3,69.0
2024-04-20 23:59:40,dev0019,91.8785714285715,74.4,90.8,69.0
2024-04-20 23:59:40,dev0017,89.72044025157227,74.4,92.6,69.0
2024-04-20 23:59:40,dev0018,88.7666666666667,74.4,90.7,69.0
2024-04-20 23:59:40,dev008,100.0,74.4,91.0,70.0
2024-04-20 23:59:40,dev0020,96.67500000000004,74.4,90.9,69.0
2024-04-20 23:59:40,dev0013,92.65416666666673,74.5,93.0,69.0
2024-04-20 23:59:40,dev0014,94.98333333333332,74.8,94.2,71.0
2024-04-20 23:59:40,dev003,100.0,75.1,95.9,69.0
2024-04-20 23:59:40,dev0021,96.84999999999997,75.2,95.6,69.0
2024-04-20 23:59:40,dev0016,90.84166666666674,75.2,94.2,69.0
2024-04-20 23:59:40,dev0010,94.48750000000004,75.2,93.4,69.0
2024-04-20 23:59:40,dev001,98.33750000000002,75.1,94.0,70.0
2024-04-20 23:59:40,dev0029,100.0,74.3,94.1,70.0
2024-04-20 23:59:40,dev0023,100.0,74.4,92.6,69.0
2024-04-20 23:59:40,dev0022,98.875,74.4,91.9,70.0
2024-04-20 23:59:40,dev009,100.0,74.4,92.8,71.0
2024-04-20 23:59:40,dev005,100.0,74.4,92.5,69.0
2024-04-20 23:59:40,dev007,100.0,74.4,92.0,69.0
2024-04-20 23:59:40,dev0027,100.0,74.4,91.1,69.0
2024-04-20 23:59:40,dev004,100.0,74.4,89.9,69.0
2024-04-20 23:59:40,dev0028,100.0,74.4,92.4,70.0
2024-04-20 23:59:40,dev0026,100.0,74.4,92.5,69.0
2024-04-20 23:59:40,dev0025,100.0,74.4,92.1,70.0
2024-04-21 00:00:45,dev0024,100.0,75.3,94.8,70.0
2024-04-21 00:00:45,dev0015,88.55377358490567,75.4,91.8,70.0
2024-04-21 00:00:45,dev006,100.0,75.4,91.3,70.0
2024-04-21 00:00:45,dev0011,92.50416666666662,75.4,93.9,71.0
2024-04-21 00:00:45,dev000,96.99999999999999,75.1,94.8,70.0
2024-04-21 00:00:45,dev0012,92.30000000000004,75.1,95.3,70.0
2024-04-21 00:00:45,dev002,92.76666666666668,75.0,93.8,69.0
2024-04-21 00:00:45,dev0019,91.45000000000007,75.0,91.9,71.0
2024-04-21 00:00:45,dev0017,89.72044025157227,74.7,92.8,70.0
2024-04-21 00:00:45,dev008,100.0,74.6,93.0,69.0
2024-04-21 00:00:45,dev0018,88.7666666666667,74.6,91.1,70.0
2024-04-21 00:00:45,dev0013,92.65416666666673,74.6,91.4,70.0
2024-04-21 00:00:45,dev0014,94.98333333333332,74.6,91.2,70.0
2024-04-21 00:00:45,dev0020,96.67500000000004,74.6,93.0,69.0
2024-04-21 00:00:45,dev003,100.0,74.6,91.1,70.0
2024-04-21 00:00:45,dev0021,96.32499999999996,74.6,91.2,69.0
2024-04-21 00:00:45,dev0016,90.84166666666674,74.6,92.9,69.0
2024-04-21 00:00:45,dev005,100.0,74.6,92.1,69.0
2024-04-21 00:00:45,dev0023,100.0,74.6,91.5,69.0
2024-04-21 00:00:45,dev0029,100.0,74.6,91.2,70.0
2024-04-21 00:00:45,dev001,98.33750000000002,74.6,92.1,69.0
2024-04-21 00:00:45,dev0010,94.48750000000004,74.6,91.9,70.0
2024-04-21 00:00:45,dev004,100.0,74.6,92.1,69.0
2024-04-21 00:00:45,dev0027,100.0,74.6,90.9,70.0
2024-04-21 00:00:45,dev007,100.0,74.6,93.0,71.0
2024-04-21 00:00:45,dev009,100.0,74.6,93.4,69.0
2024-04-21 00:00:45,dev0026,100.0,74.6,93.1,69.0
2024-04-21 00:00:45,dev0028,100.0,74.6,91.6,69.0
2024-04-21 00:00:45,dev0022,98.6875,74.6,93.3,69.0
2024-04-21 00:00:45,dev0025,100.0,74.6,92.6,69.0
2024-04-21 00:02:21,dev0018,88.7666666666667,72.9,96.3,70.0
2024-04-21 00:02:21,dev0019,91.45000000000007,72.9,96.8,70.0
2024-04-21 00:02:21,dev0013,92.65416666666673,72.9,95.2,70.0
2024-04-21 00:02:21,dev005,100.0,72.9,95.0,70.0
2024-04-21 00:02:21,dev002,92.33809523809525,72.9,93.0,69.0
2024-04-21 00:02:21,dev0017,89.72044025157227,72.9,92.1,70.0
2024-04-21 00:02:21,dev0015,88.55377358490567,72.9,94.3,70.0
2024-04-21 00:02:21,dev0021,96.32499999999996,72.9,95.2,70.0
2024-04-21 00:02:21,dev001,98.33750000000002,72.8,92.9,69.0
2024-04-21 00:02:21,dev008,100.0,72.8,93.2,70.0
2024-04-21 00:02:21,dev0011,92.50416666666662,72.8,91.6,69.0
2024-04-21 00:02:21,dev009,100.0,72.9,93.1,70.0
2024-04-21 00:02:21,dev0012,92.30000000000004,72.9,91.4,70.0
2024-04-21 00:02:21,dev006,100.0,72.9,91.2,69.0
2024-04-21 00:02:21,dev0010,94.48750000000004,72.9,91.0,69.0
2024-04-21 00:02:21,dev0028,100.0,72.9,92.6,69.0
2024-04-21 00:02:21,dev000,96.99999999999999,72.9,90.5,69.0
2024-04-21 00:02:21,dev003,100.0,72.9,90.9,70.0
2024-04-21 00:02:21,dev0029,100.0,72.9,91.3,69.0
2024-04-21 00:02:21,dev0024,99.8125,72.9,91.0,69.0
2024-04-21 00:02:21,dev0020,96.07500000000005,72.9,91.8,69.0
2024-04-21 00:02:21,dev0027,100.0,72.9,91.5,69.0
2024-04-21 00:02:21,dev0026,100.0,72.9,92.4,69.0
2024-04-21 00:02:21,dev0014,94.98333333333332,72.9,92.1,69.0
2024-04-21 00:02:21,dev0022,98.2125,72.9,92.3,70.0
2024-04-21 00:02:21,dev0016,90.84166666666674,72.9,93.0,69.0
2024-04-21 00:02:21,dev004,100.0,72.9,92.0,70.0
2024-04-21 00:02:21,dev0025,100.0,72.9,91.2,69.0
2024-04-21 00:02:21,dev0023,99.66666666666667,72.9,91.6,69.0
2024-04-21 00:02:21,dev007,100.0,73.0,90.7,69.0
2024-04-21 00:03:26,dev0018,88.7666666666667,72.9,90.8,70.0
2024-04-21 00:03:26,dev0013,92.65416666666673,72.9,90.4,71.0
2024-04-21 00:03:26,dev002,91.90952380952382,72.9,92.6,70.0
2024-04-21 00:03:26,dev0019,91.45000000000007,72.9,91.7,70.0
2024-04-21 00:03:26,dev005,100.0,72.9,91.0,69.0
2024-04-21 00:03:26,dev0017,89.72044025157227,72.9,91.2,70.0
2024-04-21 00:03:26,dev0015,88.55377358490567,72.9,93.5,70.0
2024-04-21 00:03:26,dev0012,92.30000000000004,72.9,91.9,70.0
2024-04-21 00:03:26,dev0024,99.625,72.9,93.0,70.0
2024-04-21 00:03:26,dev0020,95.47500000000005,72.9,91.7,71.0
2024-04-21 00:03:26,dev009,100.0,72.8,94.6,70.0
2024-04-21 00:03:26,dev008,100.0,73.0,91.7,69.0
2024-04-21 00:03:26,dev0021,96.32499999999996,73.0,92.4,70.0
2024-04-21 00:03:26,dev001,98.33750000000002,72.9,91.9,69.0
2024-04-21 00:03:26,dev0010,94.48750000000004,72.9,90.9,70.0
2024-04-21 00:03:26,dev006,100.0,72.9,92.3,71.0
2024-04-21 00:03:26,dev0011,92.50416666666662,73.0,91.8,69.0
2024-04-21 00:03:26,dev000,96.99999999999999,73.0,91.3,71.0
2024-04-21 00:03:26,dev0029,100.0,72.9,90.8,70.0
2024-04-21 00:03:26,dev003,100.0,73.0,92.6,70.0
2024-04-21 00:03:26,dev0028,100.0,73.0,90.6,68.0
2024-04-21 00:03:26,dev0014,94.98333333333332,73.1,92.1,70.0
2024-04-21 00:03:26,dev0026,100.0,73.0,92.3,69.0
2024-04-21 00:03:26,dev0027,100.0,73.0,91.2,71.0
2024-04-21 00:03:26,dev0022,97.73750000000001,73.0,90.5,70.0
2024-04-21 00:03:26,dev007,100.0,73.0,92.0,69.0
2024-04-21 00:03:26,dev0016,90.84166666666674,73.0,91.5,69.0
2024-04-21 00:03:26,dev004,100.0,73.3,94.0,69.0
2024-04-21 00:03:26,dev0023,99.33333333333334,73.3,91.3,69.0
2024-04-21 00:03:26,dev0025,100.0,73.3,93.7,69.0
2024-04-21 00:04:31,dev0013,92.65416666666673,72.9,92.1,69.0
2024-04-21 00:04:31,dev0017,89.72044025157227,72.9,92.2,69.0
2024-04-21 00:04:31,dev002,91.48095238095239,72.9,91.9,69.0
2024-04-21 00:04:31,dev005,100.0,72.9,92.8,69.0
2024-04-21 00:04:31,dev0019,91.45000000000007,72.9,93.5,70.0
2024-04-21 00:04:31,dev0018,88.7666666666667,72.9,93.6,71.0
2024-04-21 00:04:31,dev009,100.0,72.9,91.9,69.0
2024-04-21 00:04:31,dev0024,99.4375,72.9,93.9,70.0
2024-04-21 00:04:31,dev006,100.0,72.9,91.8,69.0
2024-04-21 00:04:31,dev0020,94.87500000000006,72.9,93.5,69.0
2024-04-21 00:04:31,dev0012,92.30000000000004,72.9,92.3,70.0
2024-04-21 00:04:31,dev0015,88.55377358490567,72.9,93.8,69.0
2024-04-21 00:04:31,dev001,98.33750000000002,72.9,91.8,69.0
2024-04-21 00:04:31,dev008,100.0,72.9,91.0,69.0
2024-04-21 00:04:31,dev0021,96.32499999999996,72.8,91.2,70.0
2024-04-21 00:04:31,dev0010,94.48750000000004,72.8,92.4,69.0
2024-04-21 00:04:31,dev0011,92.50416666666662,73.4,93.2,70.0
2024-04-21 00:04:31,dev0029,100.0,73.7,93.6,69.0
2024-04-21 00:04:31,dev000,96.99999999999999,73.9,94.3,68.0
2024-04-21 00:04:31,dev0028,100.0,73.9,92.5,70.0
2024-04-21 00:04:31,dev0014,94.98333333333332,73.9,91.7,70.0
2024-04-21 00:04:31,dev003,100.0,73.9,91.7,69.0
2024-04-21 00:04:31,dev0026,100.0,73.7,93.3,68.0
2024-04-21 00:04:31,dev0027,100.0,73.6,91.7,69.0
2024-04-21 00:04:31,dev0022,97.26250000000002,73.5,92.5,71.0
2024-04-21 00:04:31,dev007,100.0,73.5,92.0,71.0
2024-04-21 00:04:31,dev0016,90.84166666666674,73.1,91.4,69.0
2024-04-21 00:04:31,dev004,100.0,73.1,90.9,70.0
2024-04-21 00:04:31,dev0025,100.0,73.1,92.3,69.0
2024-04-21 00:04:31,dev0023,99.00000000000001,73.1,90.9,71.0
2024-04-21 00:05:36,dev002,91.05238095238096,73.0,92.3,69.0
2024-04-21 00:05:36,dev0017,89.72044025157227,73.0,91.1,69.0
2024-04-21 00:05:36,dev0019,91.45000000000007,72.9,93.0,69.0
2024-04-21 00:05:36,dev0013,92.65416666666673,72.9,91.3,69.0
2024-04-21 00:05:36,dev005,100.0,72.9,92.1,70.0
2024-04-21 00:05:36,dev0024,99.25,72.9,91.8,70.0
2024-04-21 00:05:36,dev009,100.0,73.0,91.6,70.0
2024-04-21 00:05:36,dev001,98.33750000000002,73.0,91.6,70.0
2024-04-21 00:05:36,dev008,100.0,73.0,93.1,69.0
2024-04-21 00:05:36,dev0015,88.55377358490567,73.0,91.3,69.0
2024-04-21 00:05:36,dev0018,88.7666666666667,72.9,91.7,69.0
2024-04-21 00:05:36,dev006,100.0,72.9,90.6,70.0
2024-04-21 00:05:36,dev0012,92.30000000000004,72.9,92.4,70.0
2024-04-21 00:05:36,dev0020,94.27500000000006,72.9,92.7,70.0
2024-04-21 00:05:36,dev0021,96.32499999999996,72.9,91.5,70.0
2024-04-21 00:05:36,dev0014,94.98333333333332,72.8,91.6,71.0
2024-04-21 00:05:36,dev0010,94.48750000000004,73.0,92.9,70.0
2024-04-21 00:05:36,dev0028,100.0,73.3,95.2,69.0
2024-04-21 00:05:36,dev000,96.99999999999999,73.5,96.1,69.0
2024-04-21 00:05:36,dev003,100.0,73.7,97.3,70.0
2024-04-21 00:05:36,dev0029,100.0,73.7,95.0,70.0
2024-04-21 00:05:36,dev0011,92.50416666666662,73.7,96.0,70.0
2024-04-21 00:05:36,dev0027,100.0,73.6,97.3,70.0
2024-04-21 00:05:36,dev0022,96.78750000000002,73.6,97.2,70.0
2024-04-21 00:05:36,dev0026,100.0,72.8,97.1,69.0
2024-04-21 00:05:36,dev007,100.0,72.8,96.8,69.0
2024-04-21 00:05:36,dev0016,90.84166666666674,72.8,96.4,71.0
2024-04-21 00:05:36,dev0023,98.66666666666669,72.8,96.6,70.0
2024-04-21 00:05:36,dev004,100.0,72.8,96.6,71.0
2024-04-21 00:05:36,dev0025,100.0,72.8,97.9,69.0
2024-04-21 00:06:41,dev0019,91.45000000000007,72.8,96.7,70.0
2024-04-21 00:06:41,dev005,100.0,72.8,95.9,70.0
2024-04-21 00:06:41,dev002,90.62380952380953,72.8,95.9,70.0
2024-04-21 00:06:41,dev0017,89.72044025157227,72.8,97.1,70.0
2024-04-21 00:06:41,dev0013,92.65416666666673,72.8,95.3,70.0
2024-04-21 00:06:41,dev0020,93.67500000000007,72.8,95.8,70.0
2024-04-21 00:06:41,dev0018,88.7666666666667,72.8,93.5,69.0
2024-04-21 00:06:41,dev009,100.0,72.8,94.6,70.0
2024-04-21 00:06:41,dev0024,99.0625,72.8,92.5,71.0
2024-04-21 00:06:41,dev0015,88.55377358490567,72.7,91.6,70.0
2024-04-21 00:06:41,dev006,100.0,72.7,91.4,70.0
2024-04-21 00:06:41,dev0012,92.30000000000004,72.7,92.9,70.0
2024-04-21 00:06:41,dev008,100.0,72.8,90.9,70.0
2024-04-21 00:06:41,dev001,98.33750000000002,72.8,92.3,71.0
2024-04-21 00:06:41,dev0021,96.32499999999996,72.7,91.0,70.0
2024-04-21 00:06:41,dev000,96.99999999999999,72.7,91.7,71.0
2024-04-21 00:06:41,dev0029,100.0,72.7,91.4,69.0
2024-04-21 00:06:41,dev0014,94.98333333333332,72.7,91.4,69.0
2024-04-21 00:06:41,dev0028,100.0,72.7,92.2,69.0
2024-04-21 00:06:41,dev003,100.0,72.7,92.2,69.0
2024-04-21 00:06:41,dev0010,94.48750000000004,72.9,93.0,69.0
2024-04-21 00:06:41,dev0022,96.31250000000003,72.9,91.9,70.0
2024-04-21 00:06:41,dev0011,92.50416666666662,72.8,91.2,70.0
2024-04-21 00:06:41,dev0027,100.0,72.8,91.3,70.0
2024-04-21 00:06:41,dev0026,100.0,72.7,92.5,69.0
2024-04-21 00:06:41,dev0016,90.84166666666674,72.7,90.6,70.0
2024-04-21 00:06:41,dev004,100.0,72.8,91.0,71.0
2024-04-21 00:06:41,dev0023,98.33333333333336,72.8,90.8,70.0
2024-04-21 00:06:41,dev0025,100.0,72.7,92.1,70.0
2024-04-21 00:06:41,dev007,100.0,72.7,91.1,69.0
2024-04-21 00:07:46,dev005,100.0,72.9,93.0,69.0
2024-04-21 00:07:46,dev0013,92.65416666666673,72.8,91.5,69.0
2024-04-21 00:07:46,dev002,90.1952380952381,72.8,93.1,69.0
2024-04-21 00:07:46,dev0017,89.72044025157227,72.8,91.6,69.0
2024-04-21 00:07:46,dev0019,91.45000000000007,72.8,92.5,70.0
2024-04-21 00:07:46,dev0020,93.07500000000007,72.9,91.7,70.0
2024-04-21 00:07:46,dev0015,88.55377358490567,72.9,91.8,69.0
2024-04-21 00:07:46,dev0018,88.7666666666667,72.8,92.1,69.0
2024-04-21 00:07:46,dev0024,98.875,72.8,92.7,70.0
2024-04-21 00:07:46,dev006,100.0,72.8,93.4,71.0
2024-04-21 00:07:46,dev009,100.0,72.8,91.5,70.0
2024-04-21 00:07:46,dev0012,92.30000000000004,72.8,91.5,70.0
2024-04-21 00:07:46,dev000,96.99999999999999,72.8,92.6,70.0
2024-04-21 00:07:46,dev008,100.0,72.8,91.2,69.0
2024-04-21 00:07:46,dev001,98.33750000000002,72.8,91.3,69.0
2024-04-21 00:07:46,dev0028,100.0,72.8,90.8,69.0
2024-04-21 00:07:46,dev0014,94.98333333333332,72.7,92.7,69.0
2024-04-21 00:07:46,dev0029,100.0,72.7,92.1,69.0
2024-04-21 00:07:46,dev0021,96.32499999999996,72.7,92.2,70.0
2024-04-21 00:07:46,dev0022,95.83750000000003,72.8,91.0,69.0
2024-04-21 00:07:46,dev0010,94.48750000000004,72.8,90.5,70.0
2024-04-21 00:07:46,dev0027,100.0,72.8,91.6,71.0
2024-04-21 00:07:46,dev0011,92.50416666666662,72.8,91.3,70.0
2024-04-21 00:07:46,dev003,100.0,72.8,91.8,69.0
2024-04-21 00:07:46,dev0026,100.0,72.8,91.9,70.0
2024-04-21 00:07:46,dev0016,90.84166666666674,72.8,93.1,70.0
2024-04-21 00:07:46,dev004,100.0,72.7,92.2,69.0
2024-04-21 00:07:46,dev0023,98.00000000000003,72.7,91.0,70.0
2024-04-21 00:07:46,dev0025,100.0,72.7,91.2,69.0
2024-04-21 00:07:46,dev007,100.0,72.8,92.1,69.0
2024-04-21 00:08:51,dev0017,89.72044025157227,72.8,91.1,69.0
2024-04-21 00:08:51,dev0019,91.45000000000007,72.8,92.6,69.0
2024-04-21 00:08:51,dev0013,92.65416666666673,72.8,90.9,69.0
2024-04-21 00:08:51,dev005,100.0,72.8,91.3,69.0
2024-04-21 00:08:51,dev002,89.76666666666667,72.8,91.2,71.0
2024-04-21 00:08:51,dev0015,88.55377358490567,72.8,92.5,70.0
2024-04-21 00:08:51,dev0024,98.6875,72.8,90.6,69.0
2024-04-21 00:08:51,dev0018,88.7666666666667,72.8,90.5,68.0
2024-04-21 00:08:51,dev0020,92.47500000000008,72.8,91.1,69.0
2024-04-21 00:08:51,dev0014,94.98333333333332,72.8,92.5,69.0
2024-04-21 00:08:51,dev0029,100.0,72.6,91.2,69.0
2024-04-21 00:08:51,dev0028,100.0,72.7,92.2,69.0
2024-04-21 00:08:51,dev0021,96.32499999999996,72.7,92.0,69.0
2024-04-21 00:08:51,dev001,98.33750000000002,72.7,91.0,69.0
2024-04-21 00:08:51,dev006,100.0,72.7,91.0,68.0
2024-04-21 00:08:51,dev009,100.0,72.7,92.2,71.0
2024-04-21 00:08:51,dev000,96.99999999999999,72.7,92.1,69.0
2024-04-21 00:08:51,dev008,100.0,72.7,92.4,69.0
2024-04-21 00:08:51,dev0012,92.30000000000004,72.7,90.7,69.0
2024-04-21 00:08:51,dev0022,95.36250000000004,72.7,91.3,69.0
2024-04-21 00:08:51,dev0025,100.0,72.7,91.4,69.0
2024-04-21 00:08:51,dev0027,100.0,72.6,92.2,69.0
2024-04-21 00:08:51,dev0011,92.50416666666662,72.7,91.9,69.0
2024-04-21 00:08:51,dev003,100.0,72.7,91.2,69.0
2024-04-21 00:08:51,dev0010,94.48750000000004,72.7,91.3,69.0
2024-04-21 00:08:51,dev0016,90.84166666666674,72.7,90.9,70.0
2024-04-21 00:08:51,dev0026,100.0,72.7,91.9,70.0
2024-04-21 00:08:51,dev004,100.0,72.7,91.3,70.0
2024-04-21 00:08:51,dev0023,97.6666666666667,72.7,91.0,70.0
2024-04-21 00:08:51,dev007,100.0,72.7,90.5,69.0
